392364632049.12616,406205153307.41254,445353965408.8488,459708922569.43286,483696411959.37225,489358941534.1564,514326285710.44257,516268619030.30646,548429472066.8448,551697944640.451,4807410348276.394
2776653.954769572,2981320.4772701333,3152445.7571366695,4058230.6301060948,3908689.4591041896,3512311.883603253,4472867.966969824,4922981.549222976,4433575.672536358,3903665.1809171964,38122742.53163627
2115115.5291968044,2282426.015296223,2291716.9239259358,2943183.3892282797,2540787.077467583,2440508.878348132,3267112.7514127763,3397004.9861697536,3408609.6520212856,3031407.6854436337,27717872.88851041
1469341.5254639725,2383603.6956906826,1981511.8173652617,2203763.7728120084,2008165.2276925123,1851046.4917495635,2821699.812762529,3386047.2444978748,2630472.7525167433,2255750.455903436,22991402.796454586
1068323.3057514697,1431405.9179499014,628279.8369586006,259682.99117300974,190049.46367502105,804914.2417214372,16885.372089433175,673825.2605843955,256816.63941901008,330604.98308211146,5660788.01240439
99053.31522110532,623876.773138216,944207.4305002198,1134324.9619722627,296315.19207053387,995407.452459896,1045078.6046009221,955650.9040343874,522520.5273847829,973430.7035845895,7589865.864966916
170043.8951326242,225849.23784733444,1626752.2188064973,1602138.8250455614,1421754.4992666554,1541685.623512199,1308990.5852821385,1327434.4815968121,1801196.3627551391,1725503.3279823808,12751349.057227341
346541.59885033726,149831.9733517723,2057018.3082091187,2468847.8393468694,1830874.5747211603,1974890.67368938,1628218.3921612536,1910255.4137599047,2517234.128339734,1869337.5056913209,16753050.40812085
728097.9984133376,409009.4500948534,2701838.041344539,2831791.0810953625,2948594.997025406,2847891.419207948,2248156.130563076,2215562.4824148538,3029225.7658259226,2534247.977651663,22494415.343636964
1139400.8813030543,939276.8721408143,2932366.914743011,2886337.403410507,3170508.721172889,3803747.0620889827,2202617.0870518778,2172907.7156874286,3513708.992531779,2791995.055981255,25552866.706111602
1149350.220883694,1473906.1791532412,3448784.0208900375,4179008.1194928754,5053055.325991902,3513674.8607325265,2795055.978965453,2242155.3620138206,3307128.54312908,3105583.50746123,30267702.11871386
1822931.5524438014,1507620.5601368824,3420640.5421919436,3906477.9345548805,5536227.132874745,4001507.6494378853,2710102.354343955,2553464.0528451772,3553096.74544652,3493032.924750387,32505101.449026175
1433818.3472597736,2367045.7240274837,3772752.20918566,4823130.4995711725,5148064.028058992,5502218.397148975,3976019.6226315736,2856272.0142511097,3885522.111780732,3047046.3800804135,36811889.333995886
3062852.67225358,2067584.7708849565,3594788.2494934867,4433156.989391069,5439293.356554756,6212054.100279491,4782527.2490463015,4202916.859336312,6113720.655108358,5115466.759840288,45024361.66218859
3792134.8014206826,4415793.779355883,3447229.3703822787,4531779.961848779,4939270.853899448,6094352.883755289,4928013.608396078,4813720.996446988,7309631.0076845735,4610731.382498512,48882658.64568851
3710751.543866778,4446169.680587692,3614919.484139049,3849793.5285210307,4905045.73404304,3747157.960522286,4992367.520314367,6170840.206558153,7596255.648255906,5167252.027296112,48200553.33410441
4767889.394209676,5098702.717874175,2341094.292036949,1937574.1446230179,3924909.4330961383,4578111.451735378,5680450.8887666315,5708735.178633095,7400426.757235024,6050184.224870651,47488078.48308073
5853741.359508117,5264527.03541491,1738177.8442019336,961822.9872925599,1796167.1554833807,2806274.3209649874,6520796.391714749,6246638.051799944,4722026.85427196,5761404.191558949,41671576.192211494
5779331.269144422,4279576.820049698,1355340.2358876094,857778.3353633423,1113784.5625075651,1608463.8720164495,5299882.7770449575,5302788.458031827,1858098.9635001488,5202594.956088657,32657640.249634676
5514068.808563587,3125024.7757811905,920965.0118501928,127698.13381187037,426.67145911054246,1050019.7281863177,3416072.5322428667,3704638.5470808893,1148826.5350676253,2547514.5843916484,21555255.328435298
