55820425610.93423,61912920484.734146,59569257114.72068,60082045410.86319,61913708696.74464,76113274646.63559,73425363951.88046,75845439874.24916,80629283175.68216,82536613802.51118,687848332768.9554
3827685.762438497,3020876.828498912,4818611.406099216,4499989.494336407,4256093.125991172,4603295.967931784,5478691.112950352,4156914.3204532997,5006001.7632005215,4478126.26635066,44146286.04825082
2446846.936666602,1695018.8596180975,2701317.704152897,3099103.630578431,3096618.2696629497,3247311.510248822,3581549.90497011,2310493.1965123825,2760997.8069030233,3336293.8076139274,28275551.62692724
1562894.8782095397,1048972.7806127346,1365122.8973061522,2087650.3181778686,2148916.9234462874,2058982.9859578062,2759047.534279561,1619985.2815230982,2456968.015124074,2454165.260675722,19562706.875312842
1247315.1097933997,607710.8833006229,1001703.3103520516,1120336.0591430047,1201314.991203395,1557122.873797054,1532945.0379617559,1288876.0622478067,1573632.0922423,1733351.4901231192,12864307.910164509
1630945.6644038141,752375.3397177806,1063136.446024242,509434.577786524,691640.3132427306,1105831.1335494674,982233.9876529187,359542.52989159204,724570.0291311163,448192.42573429,8267902.447134476
1053258.495588989,1403976.8195497845,553804.3695736713,823811.9362773447,132093.38188143022,833910.6016398283,1364989.5430259896,1383214.2887903962,1243953.1937151372,617436.5558908287,9410449.1859334
2456582.9311848436,1798335.9002260983,2196127.661536217,1548684.890999788,763662.6563268856,1503498.6400968295,1969571.8256185362,1431957.6100140417,1741187.0771318064,1231798.834368401,16641408.02750345
2605956.3183823307,1673067.3888880194,2924806.870165373,2362873.846404563,776679.117154577,2103977.5743438494,3286905.56035041,1421411.7337362515,2492265.065623255,2087141.4852752916,21735084.96032392
2668141.1226200764,1320409.6774454168,3717178.853793682,3474834.4467933374,884815.5852548871,3415602.674202026,2931536.968870367,853735.2585628491,4439294.17636634,2604134.426137145,26309683.190046128
4050221.471875202,1124163.9737056682,4779366.883481178,3726120.174148611,1667518.5202931308,3206123.54754741,3255840.5641912767,541913.8796930355,3977570.0893909265,2783878.209616499,29112717.31394294
3838868.905713678,882375.3209314594,4905943.088664452,3769713.6084318473,1608963.8265095006,4107877.4191494556,4887235.17362421,347597.78255611466,5054011.494290472,2304506.1700323382,31707092.78990352
3759637.874523298,692826.080760706,6613835.682727136,3401374.318810239,1294524.2633606023,4222639.587987767,4383795.50637643,293219.1055364924,5109238.504124214,1840242.9254362483,31611333.84964313
4540770.482360628,578514.6348262856,6646958.584573658,3675948.794728612,995955.637423639,3694509.992239668,4078624.6341529503,175547.96014672695,4720489.1103920955,2038222.1208324342,31145541.951676697
4813744.695232017,567924.1812505138,6345821.829819459,3564864.232968644,830314.2969941224,4071512.5523785506,3175227.805541701,100351.5913669776,5303716.948015586,1480022.956795356,30253501.090362925
6226394.816203135,441311.9003260611,5867113.392468609,3301372.6355203916,746434.3263535936,5634739.479421613,2825663.416803117,89487.97164057064,7121904.2231061915,1652068.6212589624,33906490.783102244
6976166.591253611,442241.2925600661,8190316.135662898,2748779.813245372,826526.5118659731,6321492.556771803,2653476.786191126,18681.060511289772,7468032.476343047,649684.9948461315,36295398.21925131
6420089.0899813585,67739.3941188299,7367660.7459444,1645569.7861933021,288020.27914146264,6741514.371059217,699282.1038390212,11154.555137060313,7435934.358019034,206253.00282064045,30883217.68625433
6915565.371531087,19308.55777748881,9989016.13786814,102532.02624128637,229749.20833661247,6007916.946588457,217161.07707989524,9730.176802350888,7644252.464461963,433.4663100353897,31135665.43299732
9992838.123495452,366793.30361118517,9019767.365375748,206178.09360525638,166380.07110884265,6852381.972766499,278785.3919863258,3628.141275458199,10414973.521098383,532523.1068786819,37834249.091201834
10611292.145609973,829377.3183621608,5162271.859894075,713950.210702631,129686.07677308236,8468957.304114435,632220.1305891013,1323.3080830101271,8291643.273600093,766942.4398932635,35607664.06762182
2541077.518851217,848716.8573908812,340577.91466819326,1365609.1766254464,88683.96663535212,6249005.465843642,885946.3715906136,47389.26383188048,4280253.869873645,1084121.6172912426,17731382.022602115
282659.95945601835,728841.850979624,119550.38918007698,1460737.6804000498,60900.22119662529,286165.1325495988,1595059.189289544,33879.38617226126,1035607.3038638288,1813185.8420897156,7416586.9551773425
600062.5654923014,631849.5840550795,1218933.7958307469,1370674.2821444466,47094.331768837146,613433.7258222103,2189706.9706218424,21924.98380372013,1284704.9937264915,1905284.2002344667,9883669.433500143
1148814.080647497,580812.772365195,2166529.0452731685,2760316.243398643,45581.38409289454,1750876.4811013434,3370902.4332511798,24915.93375644962,2680881.2790706977,2322936.659184482,16852566.312141553
2958358.5255858726,815520.9264081562,2087535.7106212932,4022471.7958539245,7218.4289130956495,2135162.372974206,4777861.339641815,10876.271556016589,4051628.386497172,2327483.868875825,23194117.626927376
