630702322649.4149,645778116222.9827,701809798847.6362,716133107788.2706,744880536617.7028,754103989266.4529,788608657977.7891,800536287200.5983,850096528385.7152,832236184878.5598,7464885529835.122
373021.1241328874,844563.0418832591,682285.3730744332,978267.7224508515,1713924.3076578411,1061704.8094471025,1605971.6052514263,1228612.559555259,1148994.5313896933,777686.6186083535,10415031.693451107
872024.8275792846,1897110.0734807604,1321882.7628509195,1503675.6582401083,2401617.398202662,1611321.8470385228,2381848.804539474,1880934.6763561768,1983871.4422559373,1666731.7096606747,17521019.200204518
1238580.3859151157,2785656.5803083624,1791314.4583354301,2881419.0845507896,2489158.785675214,1913765.831636427,2143572.164634966,2386934.3215130097,2719885.0607492966,2651672.6225274643,23001959.295846075
2426276.525025903,3035755.4553685286,1794308.5933978418,3295906.204952615,3060833.5503231445,2560318.046112161,4582276.671529585,3072984.0262784073,3201292.126842453,2845477.3154297112,29875428.515260346
2473672.8259568755,4595731.182402623,2256200.878757422,3938125.143000888,3643415.568864429,3619946.2060014973,3640357.2961181416,3531750.2306430573,5021140.485224551,3485494.9370584693,36205834.754027955
2566813.877800319,3656763.1440593135,2598128.039566474,3984285.0530191576,4811521.049594015,3550624.316220279,5144401.556032497,3903862.5508748214,4698207.0228831945,4056769.7472741297,38971376.357324205
3406758.809798851,2936569.400679973,2710152.741632547,4039672.712542156,3993430.8318659957,3844025.656755852,5374289.138956242,3814128.325750235,5344863.899762229,4052974.399508903,39516865.91725298
3209422.1258035274,2362321.92689204,3833547.005019674,4840479.827126225,3612803.7474485063,3797724.959330967,5711932.111423534,5691306.53401632,4572930.296739863,6566426.138872211,44198894.67267287
3351979.0829159496,1882155.8068010123,3318375.87427191,5432940.5698899105,2802907.5147149987,5458256.057526832,5205490.568615853,4681575.130312022,7478074.585726383,5417908.849765659,45029664.04054053
4365660.150146834,1554644.6655427625,4417878.066669003,4556286.895725467,2351992.5083878697,5100215.665727607,3817588.586816046,4656871.733293527,7400605.08393839,4729953.580252075,42951696.93649958
5312730.701953315,1626457.3764198367,5067859.319298167,5322490.962644402,1925190.3151830377,6158880.473731201,3532731.1757672695,4482663.115134579,6248876.7111029895,3679377.5625560163,43357257.71379081
4997257.50398732,1001539.8307017656,4201658.396553471,4112442.268817053,210831.5251945171,4637604.007358778,2223146.0092574977,5110732.914695902,6085986.011575284,758910.4741527783,33340108.942294367
4220752.695446686,170029.31743554733,3708300.583262016,3738778.0445052055,404899.0510898524,4052839.617167989,251851.88831627482,2123489.969267831,4972789.220386572,198491.67717958833,23842222.064057566
3641891.0598271894,763469.9912353355,1905939.294492602,1583200.7426379998,851232.0488007764,3543230.403026547,445429.3923432476,1493048.6546424637,3683127.0386529453,372932.04275145376,18283500.668410562
1853046.5345755706,1105180.9136382751,1794034.9781659683,1571430.3812804988,1172935.744492226,2244175.1020112117,759397.8992450314,794956.10121145,2311428.100814385,771508.8830990874,14378094.638533702
1541985.6175134666,1309225.9466103849,1242453.9756285655,536176.0223827172,1668131.3279699723,1484161.3126428518,1618804.6146708536,447410.4108035965,1652875.8754322012,1275866.8554995374,12777091.959154146
1063388.6491247138,2041745.46155154,1040429.5848045147,8542.501749146822,1831369.2641654056,745585.056241109,3325556.460692997,250810.56435194638,474748.04867578653,1358406.691546317,12140582.282903478
689301.8697874902,2413344.6351642613,694184.7159735801,493439.2845017958,2311938.556606846,287289.6922638841,2281864.2269289205,404141.3106442279,229193.6924713678,1775353.3755968607,11580051.359939236
304118.14614467364,3655342.3598977677,589429.5173409468,643256.0884343351,2234262.9183996334,424212.36136729625,2883454.0807152227,1047004.1176429695,1236041.28987122,2498787.8201197404,15515908.699933805
467540.5798981924,3608593.2675273577,471149.11366513616,2276374.381128163,4457965.204358871,1766225.3259232158,4054640.382272939,2311104.083626495,1897965.0676641625,3797974.393959963,25109531.800024495
1325920.560882985,3602451.533772437,479556.38767196663,2838742.127621551,3957847.7509999895,2164712.373442603,4527904.318079958,2096492.992186816,1410723.4514912404,4528412.817727939,26932764.313877482
2124201.8678396987,4028975.9495116915,662065.782356154,3142610.5270172455,4345286.665770689,2890383.4830844537,5118643.866143975,2661527.774757709,2250473.5874852245,4668276.962400292,31892446.466367133
2666397.3645500615,3528955.917265808,833313.8667981771,3080327.2504962943,5489194.3480932955,3079819.916048922,6682139.5275222445,2733639.350073553,2875272.671286538,5134601.4722360065,36103661.6843709
2741530.9771033074,2774192.863598676,1243590.0493809653,3531959.193418585,5453361.118391101,2848528.6895331275,5940487.444030275,4478488.7797077205,4021146.7019803305,6187140.735163106,39220426.552307196
4358460.347044861,2166192.744392021,1245843.0048869108,3586320.4859500583,3602508.1372007546,4197793.238194076,5080794.98114656,4521945.195701053,5017270.992436808,6559406.58967332,40336535.71662641
5270442.286029284,1854948.8715696705,2226521.5180263235,4622974.679588995,3390322.9009212935,3777990.3946427256,4907425.07745389,4224858.163932365,5805292.126781007,5971653.767977446,42052429.786923
4643922.436197832,1557076.9002921544,3207197.4206020096,6084015.1217216635,2354525.7339015543,4187710.481757131,5420184.643698083,4411942.4464045875,4292191.3829251025,6048360.305935144,42207126.87343526
3964915.565870722,1266642.3176810516,3139989.9202912217,5443931.401757762,1728060.725178778,4369212.19936844,2907414.8981725564,4760625.8916391535,4806087.894839887,3695581.3370103342,36082462.15180991
3256611.1132799885,681823.9931617636,3572808.6185815325,4168863.5795801934,1434398.5614641472,3818012.6597812125,1584507.3209655387,5048719.000339228,5416455.360846616,2772614.92082266,31754815.128822885
2839468.5741587076,568425.0567585774,4180831.6669575535,4178153.8454390736,469970.91445725027,4017064.9012854137,484465.7414632523,6108494.466215949,5192096.275492755,721311.7977487177,28760283.239977248
2499331.594970088,907279.4679388662,4568405.779498066,3402418.677787462,1037686.5350731362,3108822.3545026393,1021645.5057076754,5628776.892232545,3882091.6727962014,861547.670617768,26918006.151124444
1383185.3350124427,1227748.725552012,4877958.136594218,961420.6407434226,1466136.856211746,974348.4362945124,1607454.8516543235,5960970.696026702,1573334.9619824789,1161931.7505051896,21194490.390577048
177000.27745065477,1829947.1449921639,5197751.479606408,222618.10979237658,1981091.4358339882,173956.4840725978,2100082.5968938717,2328412.774197199,283308.73133604205,1380104.4783309135,15674273.512506215
435434.60075887485,2315458.599683646,5636610.6174086,420634.491045952,2055622.410098749,725906.1055071494,2068412.9238807026,1459508.9803799952,591834.4925032305,2332841.8249750095,18042265.04624191
1080012.6713388998,2214046.795308863,3290479.024475173,1034139.5847049823,2515930.598803338,1318803.8736606718,3549813.6147598107,818371.492409274,1096562.4320167208,2313663.483179579,19231823.570657313
1624902.2634997293,2547749.8771423604,2673573.7208265234,1379665.123851944,2817954.6148447082,1410376.959356414,3876025.544390967,27771.99688986512,1255346.4340733052,3387733.3832039204,21001099.918079738
1914432.6001077078,3439095.2160881744,1936022.6906638977,1756835.1901187762,4042660.9585716575,2037711.5659348648,2912081.1590362494,500806.67370665347,3154614.1612348016,2735449.5716046477,24429709.78706743
2403565.762664268,3479611.3811556306,1571793.4208696268,2342316.135799583,3163401.815991128,2154360.285275793,4700450.71594387,1543554.763484051,2287979.807500406,2956526.3203481156,26603560.40903247
3621965.210055973,4222387.1972472295,1168542.8260468652,3552768.658845781,4340916.6017435305,2882384.0443902942,3845621.068977992,661459.1861761856,2906277.5292085665,3852102.009588921,31054424.332281336
4959776.63298405,4347546.736117977,897566.4904646712,3770385.697797195,5717998.530941608,4007601.375472959,5651837.148757183,1397222.4231647172,4028961.778614242,4963964.606907417,39742861.42122202
5285697.803931935,4152987.916137574,212044.45442222105,4459339.072460201,5019967.466692249,3560991.18725709,5605511.226824534,2509098.453929743,5670974.523732117,5246197.45847323,41722809.56386089
5042336.355001375,4982364.342873886,708744.8681372729,4422314.190060018,4375467.925813643,5795300.266365012,5212671.844283871,2694383.145452449,5524686.278366795,5082487.679339917,43840756.89569424
5961715.467325247,5975917.456472767,1059325.0030259718,5076120.485159473,3594659.3003980406,5040414.614699118,6583071.375492852,2288307.038669543,6736485.707804425,4819823.623992649,47135840.07304009
5380107.311578501,4036153.6242123856,1415272.7191166421,6700877.086947607,2463854.308009949,6206238.640905871,7823822.849069062,2547472.5836158833,5474862.506179739,5570932.808206766,47619594.437842414
3451671.991291593,2529282.4985100296,1620673.9704744902,5118524.837306494,1575106.456788758,6188751.834557308,5085745.317747822,2542399.582526326,5938401.671400847,6776734.828119241,40827292.988722906
2778335.7067601793,1880123.6069704122,1800020.5199677055,4138626.0601446913,894957.670176032,6099100.206135462,3194251.3337634425,3459125.4692915156,6405905.541391421,6699738.94148468,37350185.05608554
2479609.7603188967,974367.8187784003,2306246.4951777244,2890848.440637196,84955.21148980907,4412969.18760353,1984795.0987703332,4078941.779027914,4529647.771979429,4409730.808676103,28152112.372459337
1719419.6386753337,590756.5053314854,2539740.782117958,2056274.3643385272,205373.45588253808,3044878.955176859,984859.8970202695,4185051.7380501153,2902321.8955754153,1971627.0457370474,20200304.27790555
737873.1019237494,106787.94284728261,3038729.633499586,895564.8868078273,1008690.6956535007,2036087.4160599778,306147.7969570083,4883908.971802077,2689088.5306927976,491777.14287501114,16194656.119118817
322027.0276713766,1008783.3450008405,3702345.9776243414,665909.4450765076,1587262.1883852233,1241485.0732516898,920378.4982403794,4814385.383501289,712065.7880373816,930091.4434123968,15904734.170201428
898628.2316094122,1211156.9298904946,3940642.587134505,1279713.7229442056,2366326.777655825,217572.67091961796,1555351.9843052374,5217351.592451313,215510.70570199826,1471430.7742094076,18373685.976822015
1367808.2109270676,1689911.0454313473,4686405.736461334,1103071.9058591793,1697232.74610904,773447.7622429447,2085740.5306382638,5420526.936433273,924982.028723445,1682783.6983319374,21431910.601157833
1442325.0788484837,1877972.6193679867,5548988.920554707,1748724.7154447564,2530852.280806516,737099.1463584162,3181556.284266283,6106578.1326442575,1186802.4893923905,2055444.0714927085,26416343.739176504
1946345.4820404206,1996206.2999977493,6510657.241468034,2342205.9423316345,1724601.543537547,2047876.403747473,2527612.2177156284,4409045.412291608,1795605.0331995247,1492219.1894003924,26792374.765730016
2693052.153331102,2227515.8987682923,6424279.432689148,2642348.1336544165,1918530.797653642,2108726.371595628,2900484.4587226,2251848.0080173425,2265226.0854334524,3891671.7789731165,29323683.11883874
3173623.750875201,3926550.840738936,5317500.554003315,3268808.013457059,2759715.7531612962,2755911.0752592585,2806330.903276313,995941.1954741856,2622520.416912439,3912557.968281783,31539460.471439786
4230161.594956536,2763872.7496337933,5110899.862687744,3578673.413108793,3254292.2162422747,3249847.3065115353,4223773.9614827745,214415.75973270636,2804834.1755449367,3875604.0690253973,33306375.10892649
3870783.4168815445,3108571.993185719,2920064.5826434265,2527974.845181284,4891524.064607924,3275047.4841447184,3622369.3983292133,894051.9032817412,3047275.6539515415,3408026.4536521644,31565689.795859277
4152276.126388325,4104444.6917908057,2220326.187119665,4402707.806427975,3701781.0827700924,3500190.1716127787,6455665.38410784,912872.0298970127,3818667.6166860154,4554810.328749371,37823741.42554988
4422257.448399293,4667097.414070886,1961452.7384173095,4402464.441890126,5966883.211517907,4810229.17981715,5723703.5923412815,2093939.7254342567,4627762.9170003515,5664639.963215645,44340430.6321042
6255325.98209681,4644053.309443021,1032604.72348369,4669354.546512389,6829766.581227178,5466097.132986008,5937733.781594991,3037153.7577786883,5070830.180819791,4964683.757607331,47907603.753549896
5267927.846303122,4820530.625782661,164503.345799422,6470530.044738551,5250025.323155171,4841855.016559315,6443512.866431858,2542267.666590674,5522307.897039465,6584433.020755273,47907893.65315551
5288954.474664601,4105892.718467309,594114.4918046629,6007881.559655366,5364599.290188515,5318452.807446301,5933850.748875311,2695297.1617846033,5083292.053176199,6486784.431821865,46879119.73788474
5107599.791934163,2910033.8030356164,1220717.300916511,6458523.739007141,4807489.882268426,5392043.054009827,5425328.781946472,2554981.3594703544,6148220.183464637,5903465.734412898,45928403.63046605
2630964.2724993145,2058708.2318406678,1552304.2569061285,4513002.9098330885,2461741.7194657526,5410002.621216466,2694473.390556711,4002742.5456357175,8160147.72330385,7327109.455436074,40811197.12669378
2035302.9511860511,1317672.7410327992,2384529.9314109157,3871791.3260256206,1954610.1923290163,5419494.851579508,1269491.887256679,3450452.7602947718,5210455.835750051,5293560.015269497,32207362.492134906
1539791.1174910069,896721.0528054297,2270625.000387653,3039155.888882769,954799.5972723998,3555406.3369580805,275215.1512868267,4498612.843656339,6542023.831050065,2308787.852330347,25881138.672120914
619201.9075259978,250457.65373062989,2845768.47232792,2480415.320736112,0.0,2492299.0999894966,167258.3500190423,4086101.5064790337,5976476.300724014,1048.6572620809088,18919027.268794324
126922.75624865248,264601.276430609,3135549.827472391,1791294.0556350183,139397.4663531996,1590310.7465755388,611292.899756538,4498300.674421385,4255892.622216896,572142.118486417,16985704.443596642
819958.1084490869,1400969.9815436313,4124553.065099899,1486844.007760806,992444.833886204,541164.4937624302,1275950.8396741238,4704106.642302084,3014459.238784299,1699734.1013550959,20060185.31261766
1953623.0707960469,1344693.6059670367,5188312.232967441,248911.23690689955,1676582.0011130206,1755851.2065908622,2195217.0165436077,7847253.654632892,851128.461625666,1983790.546289737,25045363.03343321
2274609.4817938674,1621867.7111959155,5045025.434212356,573638.6350152522,2576273.0264590224,2806700.574407882,2847697.6642181547,6586936.508638224,294840.40136310185,2474074.7916155295,27101664.22891931
3063586.79219809,2516965.064598112,5891393.075792042,1205930.2499210408,2886717.430687126,2219765.550234881,3578891.394122693,5861777.396075943,882316.4466246781,2578393.3411632744,30685736.741417877
3323408.557665041,2222154.3576040785,7314663.825947564,1571598.9822247843,2966389.7166890386,2223798.4635288804,3482696.7931991527,4524920.8908718275,1465650.3582325445,2938774.2142166956,32034056.1601796
3474484.4257369824,2487488.8752249917,7072010.6329115275,2367841.6081686188,2835005.921310949,3203469.1618632325,4993909.111275853,1621833.085817493,2086866.389054638,3196882.8682479714,33339792.079612255
3830708.779605847,2713248.617513642,6972884.490788968,1649954.088942332,4658305.086395201,3021269.7495962074,4389706.665915017,105544.51656590254,2165313.6008221637,3792364.5243194457,33299300.120464727
4542780.379515427,3403264.067027385,4729366.876681776,2516489.008990881,4656305.219414931,3847131.583537399,3887284.871804888,473598.12259638833,2384243.502499987,3665098.052308476,34105561.684377536
4807487.184638803,4046195.006844085,3916740.8825258375,2486715.2694549374,4899668.800414816,4696745.1568906605,4913742.737782349,855960.1978425591,3038404.5852071014,4081217.3572728233,37742877.17887398
4670124.685457658,5270066.942897689,3158290.2190439114,4296249.052994535,5833965.578246654,5012576.9850843,6353695.066342846,1038360.5882667049,3508763.5455733724,3747719.0224750824,42889811.686382756
3787958.721508466,4829911.3016814245,2789070.817654774,3772617.9296957385,5382825.151544318,5397361.516935812,7052302.632876167,2263456.6341584525,4535051.762113833,5263043.879204502,45073600.347373486
4214011.603452307,5737342.539993399,2271755.121233112,4771221.432667534,5345658.175783274,5407844.888277921,6956354.799364131,2885049.1961907996,4864442.197554558,5935184.857460946,48388864.811977975
3569456.1854786365,5677544.553170663,300084.2685068296,4912120.872805948,4064143.7687449045,5583977.412531944,5224384.567371196,3584313.5919472626,5138121.753824646,6504331.947321625,44558478.92170366
1519951.5067969698,4393561.054293175,835090.6477408215,6612601.273525955,2061232.2773017935,5168629.446476095,2920914.3582982006,4544835.905162197,5984850.335096652,6777800.056940907,40819466.861632764
419553.1765522781,3988584.248814958,1328640.2126860123,7354594.126280702,1300725.4301024335,6872579.273033439,173346.25759922358,3726452.528373828,6397380.697480402,7110768.1004572995,38672624.051380575
356236.0782774573,1812799.9910262427,1247989.5079209995,7028502.720442077,674525.917369591,4389149.214411993,258885.98262628727,3946957.428652703,5443931.191040703,4237260.87252824,29396238.904296294
882114.7095195141,1319944.593949657,1643105.584960711,5164500.847119185,112228.29984161149,1225377.309614076,577583.0314987965,3616155.4382130774,5380196.473008692,442110.27195608144,20363316.5596814
1384970.2951910144,716466.8963786738,1865463.3187261939,4779732.395758924,425954.22268587217,13766.17643887328,764391.8790182462,4762760.744974084,6831527.818640579,195078.79186631914,21740112.53967878
1493382.8005292718,91217.791061416,2064651.6335390294,2499629.5895143365,884960.5176896963,120337.77191730299,1453302.712548,3732264.621460528,5968767.64540552,491508.4403955956,18800023.5240607
1621990.8281027325,367273.91339183616,2763361.197169801,1803703.6977994218,1599297.2486539225,87628.13389953657,1728583.5394972758,5262718.334012585,4176023.7474913155,799293.5059268867,20209874.145945318
1935830.7572249328,989303.2450867959,3276698.9353789994,569649.8992871171,986761.4525504753,694320.2114126519,2586256.8897049874,6209388.207221306,3297391.660185388,1228350.1828881404,21773951.440940794
2808688.8050935697,1442750.0600243823,3966152.1895565917,264290.3639408402,1812002.5989174359,1345382.515367323,3929717.5051125693,7248922.966772781,708600.9105694336,2047948.1292038232,25574456.04455875
2839384.378301561,2326886.2761700074,5219707.504824285,815869.4498550794,2450102.1014706665,1961173.9965973867,5062836.320705686,5747276.277030283,896346.4901691389,3225324.5440569883,30544907.33918108
3372539.8429697226,2658797.4712108355,5661395.274362028,1420253.494765549,3608286.1929521197,3025849.2647104524,4359470.458625611,4412158.2234055,1033491.1703087229,3215206.372503689,32767447.76581423
5260434.157523523,3960875.728029058,5708132.693083595,2227230.62847721,4281126.454274591,2135911.484895502,3976369.3208546555,1251075.1045261705,1670968.1123132948,3100186.685027892,33572310.36900549
4865022.538993925,4850708.078629033,6518225.439474457,2346056.3742257585,4896660.813282527,2427106.7705268357,4419510.14845937,90071.6598905021,1927482.9841882964,4360477.315591539,36701322.12326224
