636842774601.7472,662606013652.6721,722835399182.3048,736978972592.2024,768388368328.3254,778765920425.5154,815873110899.4888,817168333726.807,868177032735.6976,855193433382.6188,7662829359527.379
2673356.1527003404,3381868.946270146,3630968.5490891174,3868205.0635912274,4843766.523886555,4496131.457678724,4801351.3005822515,4996834.937267902,4213421.853502022,4735317.188970821,41641221.97353911
1951108.472380847,2412583.8737024236,2812981.5767778917,2724977.0307391086,3924080.4308622708,3461153.1488669757,3772054.000817093,3608868.7513192235,3491767.9081600294,3506997.9569694097,31666573.150595274
1694829.64060503,1368944.011307341,2126940.456231459,1948719.7095763714,2762690.691365625,3250179.7203365318,2834691.693644586,3234637.856119464,2333947.8196517224,3181179.9007504545,24736761.499588586
2031402.6145938174,665187.7818224218,2404532.1078572357,448473.4185801508,2842007.4029271947,1182135.7237640051,680972.9740138531,1612764.0803414094,518650.46942627116,412461.59457756794,12798588.167903928
1067545.9977832919,832382.1209662291,676686.8531644883,752233.4322805109,406864.6409786228,1070644.6109320389,811679.4723134749,1136350.393848881,919069.5582169445,1362110.046104186,9035567.126588667
467990.19572653243,1475993.1223703905,89227.27111845835,1516297.1111102276,156410.0771470605,1569514.9812126784,1900363.1598453461,1503387.9042826858,1984374.9350258524,1685149.354056345,12348708.111895578
199915.69870081384,1801203.89972239,398122.0723590458,3456704.2108296533,652932.5219621531,2279693.7305415054,3111996.674821153,2009687.1854443732,1778896.7475778146,2163759.034923756,17852911.77688266
188942.46779842424,3414922.8485370255,700291.3324462638,3423495.7413163753,928945.001971913,4133652.797120338,3478837.5779820364,2856354.838516158,2745560.982755882,2791860.376135285,24662863.9645797
534665.1286423943,3700427.0634142943,882382.0185860407,4860448.278273055,1668364.8939265632,3267683.092813237,5171391.773091015,4239498.118403603,3261480.7232508124,2970147.5385857346,30556488.62898675
934374.7551385418,3534477.053914154,1968563.2930941256,5179323.409267628,2118435.982641097,3364078.153877767,4575159.77767884,3920996.3392138607,4357894.414869238,3178064.5102231517,33131367.6899184
788150.2386094127,3262664.410150738,1420541.4209922764,4833270.064110507,1568486.504898072,3112855.175943698,4921295.764832074,4986692.500833654,3983012.3679951984,4937967.739786496,33814936.18815213
1348641.05635351,2761287.550675128,2301035.1692588804,4567226.414640111,3288750.7340558786,4538965.071165023,5716493.151107997,4016927.344491935,5984466.257830834,4640653.671590754,39164446.42117005
2503807.3789734226,3356495.4303081743,2660691.9156624554,5756273.848739474,2872631.0839253464,4668162.493990186,6493547.048089904,3928646.928509173,6780710.495076299,5281473.062456053,44302439.68573049
4251082.06247525,3164823.6262142304,3420528.4878556747,6916157.399491195,4993690.589766719,6768024.175714393,3951733.3337245244,3449514.5143704964,6046847.455386145,5439458.983360304,48401860.62835893
4220269.772064223,1633096.399884598,3830927.9435461727,5282580.198574815,4697854.852575214,5655110.586021157,4142309.0947666685,1861621.9459762431,4017287.2312615043,5488583.490826645,40829641.515497245
4478655.912862255,944984.3867708747,5278960.01971047,5010816.21340524,5796428.027573424,6504100.915734645,1463986.0622876994,833296.6066439981,1830968.040997604,3256906.1982184034,35399102.38420462
3090164.7658536173,557040.7886341775,4651896.790170718,3283707.654173359,4494066.088888471,7926373.061064197,883184.3300308713,463355.46770901245,957563.551565007,1007919.6100737153,27315272.108163144
2704824.466541916,305219.64240424376,5180828.144557655,2990388.2332761073,4576126.533107818,5577090.819077984,32450.716310281565,196616.50199555507,446929.5009239695,82428.39903712315,22092902.95723265
2615940.8128565294,41935.9401933479,4453299.958586793,2217446.707313831,3572195.6672010613,5479214.105013737,460317.5229973242,876719.9315369525,221369.58852146013,602331.792654496,20540772.026875533
2672332.5237135184,290360.0663080137,4180464.1507480657,1172964.9842474945,3001420.830875526,4111810.0280293706,814594.2793000864,935078.1233576562,718296.1912508409,894756.0635323351,18792077.241362907
2477577.966378129,869344.38140782,3809949.822473388,575680.667359393,2658457.900170639,3473237.616576325,1243097.8498102855,1360973.6665502598,784198.6056167458,1473627.1959563252,18726145.67229931
2308231.1930805957,1208653.8240481783,3492611.624505072,178322.29668598858,2411257.2072415994,2812491.439236913,1558567.5544555525,1588270.4926424548,940233.361277751,1857771.2598818382,18356410.253055945
2357677.3835743065,1970819.804259682,2465602.405739823,518142.9876184156,2076558.3683179629,2550021.0333056236,2440956.850565149,2306584.0312723485,1922093.6284318191,2376415.2141813245,20984871.70726645
2593574.3728534966,3220397.5661215666,2546399.820735591,1367049.4088850934,2333698.7003396605,1196362.6747701312,3050992.5033953134,2634217.14545136,2331533.9539429774,3071274.8352929745,24345500.981788166
1756137.0821354815,3453067.6400181875,736557.5219809188,1487607.627859091,431042.8667576266,598880.4591915468,4110214.9811492492,2546551.2312504295,2787907.4537906926,2521093.4427026054,20429060.30683583
1040247.5403411641,1997289.0764702992,294146.4665200004,2123142.2480732026,135669.2298485308,887166.1337049698,3732516.172658756,3331132.1526167337,2806056.228139312,2619964.4637872237,18967329.712160192
779033.1556411204,1921466.5934474736,503665.60983564984,3029770.1313009853,410775.68747369404,1387848.9395946797,4003650.922632239,2737698.233288005,3879627.5656741546,3460363.103175347,22113899.942063347
507997.7025619086,1418002.1855484277,1238574.9982579877,1987855.8413686869,911318.8652084065,1793052.9644366181,5111208.460290532,3965941.032141001,3357416.058119342,3280783.0942853964,23572151.202218305
143592.5068807063,1261817.0666174246,1391372.512812398,2421399.6931210454,720135.9127153881,1565396.5116787353,5278633.773518764,4053018.1414669803,4312161.41289364,5316033.207161855,26463560.738866936
115122.64657316479,1125988.8204319314,1555226.775373151,4467224.854169425,1639811.3270130858,1926014.9660366464,4545333.056796706,3735109.66432453,5244847.17306825,5163001.120750226,29517680.40453711
239121.115944876,1192899.1157122995,2191803.618483154,3331807.5868199104,1408503.7985805392,2312379.9841188146,6125718.491188347,3285523.03088902,5612434.156938258,4913090.451908996,30613281.350584216
1071909.9277688889,862506.4745810736,3083745.158305638,3694814.4548237384,2159784.9800023357,2285337.768887328,5433615.312825969,3096354.4466949333,5189835.910004064,5636920.691681047,32514825.125575017
1299867.6210255807,778579.0836228953,2735369.611082416,4380872.7985792,2729993.615467326,3818824.2057619933,5497185.078124866,3310175.0173825207,5230207.445407495,5958070.844202238,35739145.32065653
2275319.377434499,1424708.4621240278,4700662.7697142325,5111174.951880517,3426544.7860624557,4930815.217649884,4155033.5420534858,4022535.9516216624,4444542.283912916,6529442.318554927,41020779.66100861
2247483.9745768686,711893.2616831978,4393789.553325629,5410701.292175476,3656408.6830929117,5735182.2376024015,3643100.7309033894,2993292.892129007,4046103.905275445,5446885.671314188,38284842.202078514
2791287.475994094,663270.9556588006,5514945.308688748,5711905.631501632,4045164.002973212,4394815.8445794415,439258.73134089034,2802314.113560742,1841818.6948163062,1497123.633943096,29701904.39305696
3049558.236296235,413832.3056633437,5555635.783801366,4378555.334395952,5348848.94454475,5104202.255167979,397841.7575939951,1448907.8823844786,469334.35909344186,392892.34279318666,26559609.20173473
3559385.325106021,166265.49582714794,6370556.976738,2669061.5173334084,5654079.604405941,6433659.705561011,561709.2047159403,528478.5702388583,425402.9984087088,747402.9713405214,27116002.36967556
3835071.908457586,10767.647649940733,7742935.649706087,1597366.502907063,5261966.301576583,6513933.61197943,1117592.6887157564,1543.980447298066,559994.3450916528,979553.5853456112,27620726.22187701
4531620.862634706,219491.25133750762,4930428.924842463,862426.0904059418,6412376.112389439,5190627.603811421,1269034.6366591065,285768.6912507791,1282470.2175038632,1543672.857614274,26527917.248449504
4750625.588657646,907069.0183109426,5215265.930432801,114957.03320121349,4635373.017668384,6243333.898277788,1768126.363025346,683659.1023336125,1771279.958935154,1887879.9228905581,27977569.833733447
4768964.953765997,723371.1260373903,3894988.13587185,683083.8901676509,3267686.584790214,5489910.077932613,1878014.3690535482,1429296.992628706,1217151.308327056,2181886.179803477,25534353.6183785
4152288.850967637,1364550.3572175545,3083780.835565643,1119544.409296404,2504205.3016917547,3971827.624258246,1907047.9913191278,943316.3937800108,1805905.8282877451,2438764.0412634793,23291231.633647606
3784044.914546105,1435392.685286379,1801535.588457072,1416166.6238378333,1732382.7727261612,2872277.14787826,2599401.683664716,2095036.4806681133,2006498.4322303578,2807136.0842329715,22549872.413527966
