109088329257.0509,127141474985.66948,128820805059.73851,127452933168.74634,126640242205.82713,158039695553.53854,151099996855.96277,156559116823.50555,162134213981.98303,170380403096.813,1417357210988.8354
2749871.5958201676,3293130.3768311962,2979628.3404680514,3176734.0030145803,3069372.615951363,3822799.5517642535,3232936.3959795274,3108654.1125073074,3708728.6487437277,3721704.3999259206,32863560.041006092
2584892.2326684888,3601571.6850020536,4415645.599737953,4344405.230282677,3694874.0711009623,4274384.55451499,3384648.06002981,3308208.602845866,4171328.225633401,4186816.99201184,37966775.253828034
2417209.430423387,1865052.9096784336,2929258.64014704,3566029.4391955817,2256223.6849036226,4872743.597917106,4730229.69712281,2996371.370184776,3587481.571962282,5444447.575785589,34665047.917320624
1606801.0236258795,1697582.1309501724,2452570.774106694,2218107.561811873,1536300.8736767261,4099235.136156879,3445657.7041808157,1939765.9153984713,2252093.351283297,6543775.333991438,27791889.80518225
1330796.9559153328,1006737.456529705,1567748.0573456474,957073.4988247742,831609.5771842552,2583410.159259733,2146937.3916568,946067.8076590237,950337.1394078195,5612083.49700425,17932801.54078734
1707984.2904196733,685447.6700811546,1483998.3810246126,1217446.3904198813,508388.8281059337,1318392.6078747588,1223868.050829706,410190.01068867213,531387.1724391825,6240175.158459159,15327278.560342733
2481285.6828531385,537523.5862126531,187411.7565469787,268025.27581963205,73980.92245573184,931981.7028036411,710508.7021257052,834284.3765749597,793224.0229116395,272258.4354884277,7090484.4637925085
1162090.1116092505,1331614.947930038,274138.17919797444,225824.88052573657,852919.868621043,1581356.9502881267,1370112.5819707867,1313828.0739563052,1391021.5218712278,902423.693669229,10405330.809639718
942283.988762661,1465031.4868817555,590948.8303422491,596766.7629059344,2091328.8501861768,2269334.460475314,2349534.4248440745,1871683.021387974,1966449.8546432955,1756547.7552780728,15899909.43570751
728701.664469409,2411897.725890089,801018.1390496383,887051.9373109284,1736190.854913342,2797790.7657936793,2362663.881777692,1609639.5379715355,1899937.7619846012,2553593.522158062,17788485.791318975
633183.6708096799,2663834.9889147617,1104382.5606096564,1099047.942844654,2057864.0131753674,2725465.7107193144,2483600.841529089,1240986.5930429313,1406605.6730854714,2763864.5496230656,18178836.544353988
440329.52957146446,3281815.6929572937,1195241.1924185911,1529316.6456203104,1650502.0301892299,3119660.5637455177,2919887.3727165535,963212.8513086692,1096327.5961027457,2949917.2871416067,19146210.761771984
435760.87515991577,4391857.516669606,2229505.1812968687,1836591.8125999137,1401320.6704569585,3336098.0973621174,3054450.978262894,769832.7858419075,1033807.8892351162,3035522.0980146094,21524747.904899906
252641.80938679338,3900976.57552702,2170673.8867375595,2235008.67356943,1139794.9403713285,3612521.6582636917,4606420.048088051,581690.0499646504,813389.8364569093,3698775.0518397395,23011892.530205175
229924.8276239783,4019854.22986035,3088272.785661986,3112609.3620515834,963734.2761342572,5215698.682002132,4575148.604211021,436929.16998898267,622792.4873820269,3978534.6331688655,26243499.058085185
107157.04187625782,4018421.670649792,3840916.978253206,3933756.7780800303,888545.2710085232,4734633.969417067,4029131.4433167363,302544.7079360327,637880.3150527166,4550282.873385167,27043271.048975527
436862.4990592127,5502410.941771214,5151232.719738571,4204506.169437393,839744.4910169232,7153792.707600354,3457081.023988168,498291.6009347622,267594.90137477533,5414144.415444896,32925661.47036627
811463.0946854736,7097776.224401165,7330531.602666854,4891898.009109294,351935.18453382654,6623263.729853796,2988634.4772799243,126014.4853770071,116516.11600242803,4732311.356317062,35070344.28022683
1130822.0980702278,6768802.705358196,6832303.773226625,6332507.186491313,202590.44618696434,6981099.192628476,1856604.8378482638,67205.16853705245,55890.75465268283,5464171.508918053,35691997.671917856
909838.1384705096,8477525.072918262,6565582.099551703,6299333.574683245,115729.80641336435,7545242.146884424,309077.0931863932,21379.756166640844,23883.611357731148,5797510.303807271,36065101.60343954
821409.8678237346,5160319.911861576,6195300.769560064,6076471.467291971,51255.37105273759,2117119.4810344307,188984.05310602742,241794.35946393106,163765.20129474805,7404845.07120091,28421265.55369013
694407.4221919077,4292662.497839772,9037295.972668692,5906084.594353968,543189.2210585498,492152.4013378601,399479.6153664386,400178.96586865914,420882.38291901734,9124970.20316857,31311303.276773438
614771.5984790378,3409641.040576245,7402591.45565968,6458451.887610744,1118957.2570019339,1650510.9893403624,1196318.7547638474,343729.24956069206,356386.09202641516,7332050.347510165,29883408.672529124
544362.7729905125,2889866.9961742745,4375651.561772004,7295284.949471948,977904.582309358,1848514.9100440296,2051425.7844609835,273040.923343817,283057.64142040885,8122704.7170684645,28661814.839055803
476818.6372231721,2823455.93178114,2458124.6868354017,7254320.305504505,686392.3027804682,2527474.022688891,2819813.8356339373,257169.67900006732,315309.09724631,8101738.482677147,27720616.98137104
676813.8158060109,2269922.2668102584,1570326.784872506,8629833.374976646,939246.6403917124,2841279.6809881586,3335327.0338831153,264778.95188222104,333782.01342984324,508559.49017453793,21369870.053215012
392863.7785962202,770767.4112075468,419079.3896758474,10015148.224589564,361462.51808103314,3825377.079522733,3617488.417923672,103445.1547637524,136712.88151822067,664095.800238198,20306440.65611679
244270.5929593749,729151.6893086615,1096928.0882461418,732103.4494863343,309220.4105139551,3950218.685385957,3907591.90201608,81509.1659060264,109834.35644527467,906172.7546848456,12067001.094952652
206576.96943708698,1210604.4740034018,1293848.8757903967,1749423.1182137227,254770.19588321276,4971627.194250294,4271695.255813544,64324.676376697316,87388.91917701189,1129106.756289221,15239366.43523459
176709.20885793256,1021938.6640463843,1485776.158897291,1336408.885311337,197995.64693134447,5714644.449903193,4546766.166191636,50954.7587271433,66211.03510793259,1860160.7307009501,16457565.704675145
141896.1771633897,2145049.147972136,1834701.6190218057,1973949.999908168,166021.99323577486,6115699.020243123,4447183.035343035,41135.744583932275,49690.02180499378,2333111.536129654,19248438.29540601
110098.57140718788,2225351.61144087,2939712.8967910907,2440916.911456149,123649.94888595684,5071130.334604609,3090923.308076352,27465.97718911236,38520.037934773376,2576543.6298004165,18644313.227586515
87106.42541528208,2805264.239806698,2646075.48338765,3243287.4666693946,99354.007581753,6908393.848412233,2218590.3171591894,24677.28694486248,31405.347829315695,3196100.514450514,21260254.937656894
62437.590492139236,2950658.6519713188,3956815.8859939314,3904946.6635623476,66517.16747980304,5834707.029196339,1536506.6698941148,17811.30600055834,22219.313492528232,4241793.766767679,22594414.04485076
46382.33393357906,3616480.480171377,3706513.4083932056,4947024.327088619,50078.98275128311,6506114.189544815,927435.0191646139,19758.417180020217,26669.916036527135,4427708.843574618,24274165.91783866
44910.91021176167,4598517.6065171575,6380363.969555222,5848130.149512314,43184.542249070044,8111447.113428944,930506.6494261747,8226.616247710524,6737.075142638707,5651510.118713123,31623534.751004107
10380.46336041836,5290357.1172394985,6719757.731558579,6180428.727389052,6144.523782629997,8197954.013634311,33017.29395674545,3216.9190117636704,5260.797990369794,5366793.640901416,31813311.228824787
2462.5006351320285,6026164.230625652,6105995.023850079,7636901.393461233,149580.75330883503,7181436.033113853,345998.3852992512,2342.482681858214,4200.082830779783,5929016.042459931,33384096.928266603
214694.5513987926,6645737.049386491,6197183.481761732,6663150.616561069,183194.58811579482,8932376.748260321,1031086.1631333621,1143.7393974879897,1957.9761379752088,7557704.5936186705,37428229.50777169
192004.95850698644,7239615.562571571,7703051.783055833,7299556.83039019,154904.5376573802,9579597.97546275,1479422.246946755,29897.527587792712,0.0,6057258.596585971,39735310.01876523
168458.73112213556,7384953.668994757,7462414.651869613,7831453.236529552,134498.68177757095,5527253.428395028,1620754.1977991627,25302.644104586027,19791.383900937242,5961289.731499506,36136170.355992846
140828.06734826489,6442437.404619215,8803700.885319775,10024287.430666953,111011.9348200409,430794.4543810553,2309616.3541811793,19767.83371420364,16700.434296262207,9285849.274441795,37584994.07378874
129151.98582486551,1499984.0257936057,8215816.636308562,10360888.266177144,97839.7322405629,1253442.2260721677,2738874.41790863,17799.018631909425,13972.114471495841,8785921.760914272,33113690.18434321
