114306080106.91422,655385062321.0094,685624072330.6027,677903479550.029,131121190676.06476,138125514575.59213,660912138712.0991,139959710076.57413,689903741101.2046,654272506597.416,4547513496047.506
2208024.143721806,2702143.4690597663,4283740.910266158,3865826.1792834806,3329816.3112348025,4341581.1918249205,3825426.4044589624,4200666.840197894,4406929.621554225,4109186.4705524286,37273341.542154446
1394713.222995621,1606935.9874970347,3101561.197443983,2753094.0536700482,2522110.2353422344,3037917.086028236,2750469.0432700585,4032405.984196697,3177745.3322157543,3047412.814408805,27424364.95706847
1111852.7893528775,1113532.019123315,1976766.7737282729,2006304.4582748483,1684288.9942005551,1953140.756083579,1625787.6053270244,3333733.2548282375,1891372.4153337881,1831442.5781303265,18528221.644382827
835785.816588862,814441.3341819259,1668222.2544791268,1222417.6220073672,868737.7615943536,1220956.6193026989,854025.6369822094,2256070.156789111,951633.8680270315,1185018.5411958662,11877309.611148551
694523.0410939851,549714.7703758192,1684199.70750998,1235332.261467192,463138.45198033686,547669.9046138435,529307.3896628764,1205698.6114074457,461016.904955167,587053.8297289063,7957654.872795552
1126759.853803289,642657.2940929567,1127207.522007098,1371309.0523152617,748625.566895872,556592.939710973,750268.9562832031,401916.7071195795,930654.9983191008,838039.3969773168,8494032.28752465
431143.066013195,106981.6492537977,245227.4732219142,298384.6142860383,906871.1378177612,992321.2207278245,1049216.4694800791,1708073.1430165207,1603109.8651275705,966860.519035468,8308189.157980168
291896.47258661414,32100.59179631387,372394.4528008704,93942.9907727267,1740433.7528499207,1536373.5933452572,1837455.8555887234,1938344.127265096,2020404.7829530945,1225704.9428624571,11089051.562821073
183299.8923177372,254646.98975963568,1135948.7404652985,54222.159805427684,1340363.4105946766,2824835.618733044,1415766.5004741699,2883265.930963331,1571103.964173561,1700605.1884177923,13364058.395704674
40313.92324542577,662095.1711009579,1711513.744219234,719485.3824978671,961379.0162149558,2848109.1920868247,1009328.5278696304,2978305.0628090287,1145089.6342201924,2391450.500836786,14467070.155100903
122551.34199914018,916874.2726892179,1946058.2485805217,1002287.3060345841,690060.2027450666,3278490.5947216297,752481.798884759,3865385.0686670183,841339.3315354104,2922954.0155462567,16338482.181403605
672010.0929693806,719340.7079569777,2756747.0287669185,851487.3204070231,502256.96481586056,2726330.9991670502,556134.5413149935,4670933.833164983,628718.5915466223,3754617.828014432,17838577.908124242
762096.2618635523,593521.2465473101,3120430.8835372035,1634960.727736172,353777.62856517104,2238956.439680123,449002.9191239254,4628608.980845767,455327.2496025878,4090497.0996277137,18327179.437129524
