115257288028.07693,135063993587.14546,138861472212.35825,139190208164.735,137094438306.13646,171773786937.93762,164594550248.71594,168219250829.16956,175622194814.32385,181150599245.354,1526827782373.9531
1769999.335225014,1878080.6391586396,1747250.5440237306,2143084.9848430175,2289772.140803109,2284129.687980592,2593528.6160055874,1966219.250076411,1941798.0403874372,1804691.2220782135,20418554.460581757
1743961.023690338,2437757.3079186804,1943027.5374710143,3614909.813149021,2844941.233846315,3387348.886767122,2253293.5175123243,2072148.329124244,2555440.02097506,2529237.2532470464,25382064.923701167
2866962.8712305487,2494699.6983077447,2415609.4570304416,2563595.2460496556,3391872.367529223,3751271.873413214,3692861.115964115,2751626.922176646,3457014.055972917,3094025.6933447644,30479539.301019274
3241626.986160504,2651150.5753064705,2903981.000405143,2839838.3558510905,3495990.5609271647,3297673.591350507,3940383.2855459084,3273554.9403903075,4026522.342732567,3983620.436452219,33654342.07512188
4423826.447756771,2511029.7314605596,4178475.2476795274,3374453.8477478405,4267808.768706383,3044977.301826719,3871476.367897358,2306496.925997683,3732841.2005311446,3360915.099901028,35072300.93950501
3666115.4262408474,2120479.2418667735,4470434.50936091,3881833.1193341785,3643226.5793892024,2556504.9202101817,3505812.01529318,1604861.1984260485,3345948.1448643315,2782645.158591869,31577860.313577525
3562017.3490478867,1854180.7177902309,4932499.315476214,4403361.109900611,3924156.9366372945,2606834.3671643683,2112164.773409719,1067230.5497396917,2627583.614845008,1982662.3195533596,29072691.05356439
3614185.055573781,1605193.7773356661,4796096.809983224,3165995.30173408,4099370.286784925,2477802.1437673336,2271885.3447004342,1136290.1412993865,3101828.3356894567,2162061.256595007,28430708.453463294
6521963.0982610835,2404267.3694062955,5161471.994873908,3942493.0526995733,4476534.261958422,2480719.5681763254,2265951.72883713,310524.22833898943,2018640.095756588,1247211.317772785,30829776.716081098
7109748.813465096,940213.2227654501,6210611.252217477,4293426.395301691,4818576.903045341,880755.44684358,1197930.7075030596,194683.84494573102,1227376.2025402004,624466.3361980786,27497789.12482571
7961677.369579404,902585.7893729296,6626039.720649099,3975617.709368737,3394153.192610817,533961.7570967677,492522.58891571447,66182.75520579072,751512.1044380849,344124.350045564,25048377.337282907
