101764708666.6784,122707477666.52263,123819223319.04079,125605565330.67078,125923366983.1432,154405944686.4027,147558776168.46793,151999483703.5854,156515554669.94022,165946203766.9438,1376246304961.3958
2358886.3371377983,1729729.88426861,2489365.7076945766,2320176.912510863,2645925.852909467,2040475.5626806677,1187471.7402232876,1940908.313541014,2612397.1422549533,2187224.530065763,21512561.983287
3588707.4826382278,2123505.632976159,2542800.5329075744,3362346.6102925353,2949753.219983017,2315423.269979744,3472334.3182702158,2755348.235568115,3814611.3822444305,2933496.4542652247,29858327.13912524
3088613.473934721,3603669.6306558177,2007740.5034859946,3052281.058914296,3290763.2305633314,4511360.446640426,3392951.031919762,3178284.614555912,3628052.9925398286,5134377.335186577,34888094.31839667
3249322.807446471,3226337.0898736245,1996929.2160426842,2509613.8831880493,2446635.541672675,3989336.5371308518,3359410.2465446056,4696314.427264886,4405993.381875922,4086307.0090961116,33966200.140135884
3484606.019673437,4172909.678694352,1279659.9584248764,2089506.3042767602,2384593.8730043015,5360194.284625877,2125330.0046423585,5433323.455895392,6322985.260275887,5676184.341506744,38329293.181019984
3622827.874108122,3483505.5470123123,1063282.8857214616,2075914.901196146,1831745.7102330632,4485076.45689543,1172635.171376829,6532112.698570931,5050119.430819106,5698183.254689382,35015403.93062279
4075178.477541445,4026309.9660400106,657700.7822750558,1327449.727184042,1425794.249798335,5456742.076573287,739561.9048853794,6168415.015269436,6198575.696633078,5383348.088637475,35459075.98483755
4498391.792493113,4076110.464020172,391732.5845643973,997330.136406054,1124769.7730048853,6080188.835993534,396878.4940343682,5969461.923170846,7038976.758917105,7036316.228402205,37610156.99100669
4586964.46138703,4040850.0790655506,346684.3434032625,1020132.0029969669,997828.8703742533,5130668.390552203,267108.99814693246,6096026.950563626,9113607.459771657,7271778.450606865,38871650.00686835
5317918.792915717,6260857.498566573,63871.73473966962,87440.95720998298,183160.85020488166,2492836.4908516523,137097.2946306061,2850409.6608816814,5347800.382118963,3146281.858852357,25887675.52097208
5844779.6939185625,6611753.425959403,26386.084004455268,881163.164928557,769697.9469244629,718315.0173426823,600422.2283818094,818644.0522419789,967000.7736360386,159478.3569725112,17397640.74431046
4703184.8829667065,7421658.34275047,5258.789092513846,1497566.8249426181,1308752.03132156,885691.377606143,574490.7904944135,1312418.4216089998,1625354.9902849507,1691145.0754246723,21025521.526493046
2892174.288754473,8486296.038069384,543.7082340761301,1482372.0494664505,1508205.5696996741,1011312.3198128121,380341.44422375003,1828432.8075120612,1848935.4531922245,2897104.8343067705,22335718.51327167
664773.3885192368,7313267.469403849,139646.08891613712,1610906.4392179686,2248662.099565667,1437888.3694226553,240515.87480978755,2369568.739670555,2607752.3210436697,1730476.5054810212,20363457.296050545
158039.7087228701,3211112.5094938753,95149.66597844377,1720066.416934968,2443332.466237154,1644423.732267615,152965.00502980317,2562620.4198192004,2832817.638798271,2899640.2814480704,17720167.84473027
372065.0580036643,1509822.4247125268,95757.91720343457,3000850.966938169,2318492.169527859,2564486.3225280624,106372.10362289369,2930500.0977424593,4123402.5037074704,2331660.388766697,19353409.95275324
974876.2520781958,952928.1876278718,64896.61906842513,2834256.2106943405,2276028.896737702,2396943.665712454,67714.84074277077,3167354.509014434,3636291.2330382583,4118014.326829633,20489304.741544086
1787955.8308661594,109863.68602612425,45213.01256893957,2719239.0716862665,2094909.801745547,2644394.441721196,42686.8804603627,5153609.276868464,4307073.309213622,3555259.0979109635,22460204.409067646
1464780.7535021827,371072.9202333913,46389.94188688617,2699291.7553588524,2285439.8494006004,3687388.2082541757,42581.2000904511,6516555.107395359,6678297.4526919285,4306056.739420508,28097853.928234335
2615976.20499598,3285639.6024920037,12647.37178512762,2957973.8873719512,2749968.1095344275,4479671.118341704,9775.017054703087,6323814.537032905,7767236.713770934,4191888.819890722,34394591.382270455
3433280.4369654,2207058.3519087024,11438.234717962609,2350410.6681006895,1318027.7707523166,5486503.320799478,6283.516211536781,5808270.600115547,6916178.052656754,7589825.462783919,35127276.41501231
4856495.373301666,2134384.6941216704,7642.944172522065,1305465.4300961269,1231360.918837527,5726976.215284707,3334.654562724952,7575170.222750362,7332379.217371961,6154851.831873148,36328061.502372414
6087445.988321388,2971784.0014179237,4933.146169575727,1026419.3230797688,1104366.4707436801,5911580.78141378,2518.8603094505074,9660765.487125933,8336717.085040724,6808756.0823195465,41915287.22594178
6406942.001484915,3144619.907319836,3844.184413581453,707386.06597461,979984.8628475148,6333181.898942309,1390.3798466586004,10591862.789805643,11063931.951768791,7069164.491051853,46302308.533455715
