40615248183.193886,48647523648.871574,45895840969.02199,47208457615.60784,44618569793.34315,62934295668.3444,60895377696.94979,61825686961.65414,65674800723.3554,67736883669.785324,546052684930.12744
3687620.9340716572,3148211.6069220006,3405105.8810687982,3342209.4140080116,2770202.199779105,2562720.782312023,3732427.5895425603,2482661.9078154834,3646656.3949856423,3340810.449789244,32118627.160294525
1993599.4560933558,2390785.943022399,2997621.6148056206,2608159.1796126966,3010753.412807584,4179712.9072157894,3899894.7736937627,2924421.497081065,3538234.57380951,4024545.4360725484,31567728.794214327
1325093.0742843004,1612820.0494484312,2105065.7811320755,1629780.275802711,3578593.229866466,3854537.6811211035,3220161.3922894434,4056294.8424398317,3981655.561964974,3917841.064635004,29281842.95298434
958030.9746112365,923910.874951972,1739319.3703089003,1874229.7781709132,3296494.692822243,4046084.3366745277,2664734.9989118567,3759705.9455575817,3185916.819676765,5706361.174710601,28154788.9663966
638404.1638873853,541123.8179332422,1225256.763073771,1500975.1772837085,4028126.6363133853,4048435.8869399545,1997925.1320941912,2853634.373682062,2286247.8089441922,5789933.875836985,24910063.635988876
391259.401661291,291861.6680809991,843650.2003275139,1156298.3623546201,2486961.668845263,3632325.1252060295,1554611.0032214038,1962656.1280433396,1726620.8864216022,5591576.319094927,19637820.76325699
221902.25134273706,110016.89607484777,618329.0840489314,1091691.538974099,2654505.746275672,3058968.165785989,1144433.2388114273,1872238.1932361044,1707849.2864132132,6236384.077321883,18716318.478284903
514024.4853893454,111332.18570383331,124310.91327964918,412479.3003906239,2334881.120866931,1452048.9130251852,427472.0460498667,1320202.0709558341,273086.6370325936,5626582.585275201,12596420.257969063
1116305.1583052126,441649.41397595184,1015984.103921301,1890.9858987022349,1391192.2764741161,1150267.4864773806,1144464.082632372,437351.5958853949,986818.6039431421,5594978.766467217,13280902.473980792
891460.245074514,282435.82980411523,875174.1454014216,129021.86249636306,908702.2797899754,1556994.9886117685,1951152.3053628253,252681.66829523788,1357062.4741763482,6041548.234275214,14246234.033287784
686017.3875005922,170496.70518308546,1942827.372957577,779501.5424367436,766198.850975076,2102368.3997140788,1762948.4695789076,124550.57299898665,1404992.1167018968,4681775.471396194,14421676.889443137
547663.553634924,118340.92169593416,2582858.912658254,1509423.43500248,556432.8390111369,2647377.0521538737,2723000.6712025795,29384.474612693433,2948034.893438724,2113571.197053818,15776087.950464418
415636.6104352475,75042.80219795584,3273673.5991851785,2291094.9396629767,355561.4837288282,3687805.440163158,3086914.9505848303,373779.90522469446,2807468.2518614023,46664.46424697657,16413642.44729125
319584.0188300156,49422.2992591844,2937726.4206240405,2306200.727372724,220472.00693743618,2835801.389375926,2739699.8481485997,739348.3141778202,2777720.9741344177,381349.30320934806,15307325.302069511
250330.81861762973,31131.397486606344,2934090.4524445855,3000401.292889328,117558.56415941278,4703847.811505209,2537020.7497507012,727177.1686890206,2453149.6159764496,949196.1297555263,17703904.001274467
279760.4087841392,21284.303394743736,2524095.927308134,2757637.453472717,30577.98116301504,3891676.617850451,2345601.142856888,968938.3897888887,2156052.578556089,1210904.278633651,16186529.081808714
212964.82115126948,13802.888469660606,2202235.1245949026,2947802.3635066585,249456.68015231515,3528233.288151971,2157154.6898735925,771129.6979886473,1991031.0017849277,1981216.9059293,16055027.461603247
199605.3161356634,9015.724553083059,1901971.7033433823,2806992.9300852045,687754.9678760885,4047842.5285457335,1967322.4446311237,618787.7173531306,1229230.6752606637,1977324.9466803586,15445848.954464432
213386.19511942312,8963.429925036495,1244175.4724870936,2940043.905872287,1471336.0914558254,5196563.2989444975,1938944.4414977808,874302.1364256956,1362099.642720959,2880435.092850838,18130249.707299434
116178.98245386142,2586.8404398302023,1346694.9782613378,2892422.4628497567,1886571.211751872,5218365.801061529,1987062.014841624,309132.82437502913,647241.0634258015,4089898.900576121,18496155.080036763
49357.534280645385,1834.209281222852,501430.9778984784,3701305.8824305055,1305050.0337396432,5838982.568747958,729111.0395456984,230525.55958998099,438508.6547744255,3325974.6845675777,16122081.144856134
23369.512666402006,562.4310512970549,348055.6400484452,1688774.3087877135,944687.8972117942,5044671.174337715,602098.2027230521,197560.95862453768,267357.15209834994,3052680.5421816614,12169817.81973097
19557.199970023587,927.402125857596,238348.6570994581,1883154.698280243,864081.5178181701,5679706.233380048,376726.91624670743,219058.02437148953,140932.82488395745,3557876.550259266,12980370.02443522
3866.6583108006976,443.92595684498315,444.7405867944735,1623188.3924892007,740739.1551167555,5629716.842564756,121478.8345195886,137340.8316742162,26766.373811250854,3664025.7004075334,11948011.45543774
158226.1863058506,0.0,391659.7099105458,1380033.687983218,633245.7018942483,6345865.95363218,262297.1094587456,106776.34965521003,93986.59560455181,3982623.6115345624,13354714.905979112
123616.84926413902,432.1545608178813,1110921.275790616,1269021.332339021,559467.4269462442,8168016.8284566365,921506.6936193026,79105.81471538996,374216.14003612276,5247206.058830873,17853510.574559163
101229.34863011286,2843.3586578083027,1025036.050021961,894864.5100828768,515790.77497697243,8575728.527404418,1418946.9954108875,58527.733969857785,1254514.2059823058,5693704.6300156405,19541186.13515284
82753.21549651638,3183.4355423813586,1907613.2970190118,816684.4665248641,440918.9794400522,1660544.3579836187,1223259.6283921467,64539.80467095763,1827761.5562322172,4456634.511000124,12483893.25230189
69719.24519414999,2403.1141324597356,1901460.333398346,631023.7711062087,489957.7594722618,751648.1060262081,1630072.4473749457,81295.52360257543,2747183.4849160393,7139635.454289167,15444399.239512362
101469.14647344704,5157.073406028697,2763316.545744452,397620.77914062,426359.76115752285,1759997.9137195938,2461591.9169372143,15418.238945088262,3661546.096245636,6646796.620166072,18239274.091935676
36078.40932788373,2326.6400721468804,3627380.4925179495,354342.9745656948,201472.9550479447,1721810.8948560683,3310362.6353823724,7146.539139815436,2012762.500026486,6150108.222379751,17423792.263316114
30403.78140883996,1902.0728843744519,3712313.023934575,683521.2533924786,221136.40142410732,2371985.4002114125,3528268.384028618,128329.34766369466,1444723.873316787,4789291.577429372,16911875.11569426
24426.109599911742,1882.8371041979347,2302024.717481979,1078392.9450435608,183097.59240597222,2311494.7653875644,2088633.4710622113,107149.65821419994,1296335.6941265722,401327.5881250576,9794765.378551228
20228.19354391189,1914.8281664346043,2318855.2280754624,1534663.5292541408,143679.73608500304,4168595.530902265,1902518.9040152528,91244.63421091679,1214340.406122589,799866.6598253008,12195907.650201278
21944.292371099265,1418.8166475613318,1876241.4780274038,2959138.394494275,114083.32876757729,4034133.54116794,1619963.5218014016,71201.73274192867,1120899.8140708737,1054413.3064761728,12873438.226566233
14831.773154324965,1898.5768653308928,1817756.325356427,3427043.7926894897,79339.0563324333,4271820.203741137,1350355.1775736592,54408.996731803934,1011496.2893399965,1460935.8609352629,13489886.052719867
12272.102116637463,1481.2804783970203,1976402.806271202,3796141.7674294272,54167.41281209688,4225897.61131081,1245727.7074271345,40660.88920433457,940921.092923002,1398753.4675202868,13692426.13749333
9435.782175107423,1845.0001492457852,1721636.9654155571,3503213.0677435533,25159.62708416289,3882428.568231379,1072278.6878404028,34314.39095491173,497000.31341364974,2001005.2835754598,12748317.68658343
11841.00585481681,1705.6009171186467,2163128.2750228485,4484378.510223259,268131.10327784263,4526547.539951707,1787272.968565238,61641.61271693502,747521.2934711393,2771629.886136377,16823797.79613728
3453.06145841062,1106.4742935996019,1995294.017499421,4529293.098272505,348354.9564020379,5548798.2497604145,856675.9646987037,21828.52038638014,265107.7578788323,3094611.3374856655,16664523.43813597
3274.6865813503514,905.3858194872621,941044.0036990861,4042909.954768687,307328.0969863732,7413392.56435549,673683.8298409381,17461.569602657753,230865.6041979194,2776084.0613454417,16406949.757197428
3085.0405042336915,486.3720514994765,662167.8410944161,2815182.9182024277,275373.48717406526,6138968.526493341,534720.9176242272,14159.56931023603,138272.17107467473,3493008.224476618,14075425.06800574
1565.073940450173,438.6449687008346,450765.4907817921,2494087.87799994,239306.93171737462,5716890.832432177,323981.7905753717,10586.589225625881,105029.06185550516,4801003.925598882,14143656.219095819
1460.0278043081448,433.9091342296156,422957.7828049727,1977984.4503209111,202257.69318070047,6403470.309982649,243169.10475331818,10168.738075986485,47231.384500693675,3627606.19635034,12936739.596908107
428.57238468072063,0.0,895.5712501834945,1633586.7760039591,181454.65237534285,6744261.093475312,96910.26538377345,8175.201920806856,225115.3029737215,4766636.1221619425,13657463.55792972
7293.678716803772,432.92242745152686,261483.44552726872,1385829.1303359207,153335.93062263072,7991233.674677788,103333.32646803287,8161.550050246563,449864.3861153737,6571205.66011112,16932173.705052637
9981.944734699038,2929.4059433812668,794085.5981195678,1149959.2553354588,138668.63327354327,7938910.178179058,477890.74959129904,5540.342122811702,540613.9350076278,7751682.563837513,18810262.60614496
7701.4467754252,2966.1105224670287,1349323.2456953982,799317.8633948889,209415.38609826515,8025111.7679034835,1359835.7464448693,6599.116185709046,1415360.4632963897,6501006.787439375,19676637.933756273
