357824827490.6037,373675517654.59033,410030842702.20667,418620314793.80206,435973008884.052,439909987570.39825,466108723611.78265,464800463011.2296,494688052813.7236,494675021221.04144,4356306759753.4307
1634254.4385699204,1614414.9252362677,1936259.4608460062,1464076.536842167,2416903.585756229,2487063.157587221,1821128.8065325874,2155585.5562578803,1986750.538334935,2512837.005157204,20029274.011120416
3349495.683111416,2073089.8126284268,2726443.5382745904,2655615.51297642,2658576.772939988,2775581.457155433,2640597.1267949576,2920313.0304458565,2285364.575794341,2909982.435368045,26995059.945489474
3188600.986522854,2262910.7284506694,3797068.5501304944,2947512.4331402187,3175235.258573341,3667062.856007506,2635026.254935241,3354063.377615603,3254437.100807344,3975068.461354547,32256986.00753782
2746226.1454653903,1975322.417226922,3321918.375993549,2848103.404447096,3712470.5083862054,3684403.009177689,3373392.214345192,6753722.4537401395,3785565.6371083176,3709072.4722926733,35910196.63818318
4066838.447228002,3905637.4166683466,5280923.299996281,3538790.5513956216,4099756.855434129,5634936.961996228,3700984.272157527,3664556.7402430945,4730459.845087293,4646485.028268236,43269369.41847475
3819571.746648552,3719925.4564319034,4369021.051073143,3444225.6719011045,4457148.790806063,5244380.4252898265,4002288.3873098376,5478880.705880784,5627861.007599494,4944688.327977116,45107991.57091783
3472228.8809543047,3939521.4165663957,4419454.746924917,4515877.2645246545,5692294.379050944,5119000.867058896,4984704.487420315,4696675.54758591,7419259.828716145,5617077.668122415,49876095.0869249
3291090.043325844,4116915.597666409,4313214.077011753,4392186.212328537,4120390.5029905476,4021766.1889989893,5181753.053060028,5398685.7819149615,5331926.37642955,5540721.173844997,45708649.00757162
3373752.2789637675,5564877.496656715,5017711.460366908,4808740.3657886945,3774345.0533094034,3544613.8810546095,5501553.531628168,4857114.876876122,5871764.485951152,5842531.492045423,48157004.92264097
3655959.0688893907,5112810.638444732,4157981.044302021,5237372.061494831,3326107.219180586,2796088.4895669725,5420223.391610094,3351941.2344153794,4627466.893531152,3813416.6024776986,41499366.64391286
3275540.356094858,6116999.285999714,4003691.636793744,3943819.4435945316,851862.6751468038,688050.0174019481,5828705.759148487,1036316.7412140464,1677707.2334820314,932581.9435441312,28355275.0924203
1896160.4387939074,4710607.084650746,2368145.3595701028,3227361.9820345426,479724.61912244535,29965.95601074811,3907842.266971721,156687.00145863462,298420.7008886931,127750.2442961687,17202665.65379771
1630367.9067434883,3771807.8665672103,1700736.2148673658,2213270.8805614146,1300710.7746608409,656289.8787001749,2806985.0658828365,214017.7313573375,810855.5996494115,107521.15679661572,15212563.075786693
1310883.6008708181,3212509.270712682,1329458.9367321655,1379280.2807050503,1431424.9693978806,850200.2081128547,1780340.305856172,732079.4295850898,719097.1952729522,773529.8715969173,13518804.068842582
669762.9284009171,2608414.1285144933,826686.6300723846,993945.1837373184,2005144.976416859,1160116.700098763,649945.9158179322,1274405.516765747,1437398.693267303,1280627.0606876598,12906447.733779376
199665.63398772464,1957317.6261870419,285280.44266919413,241599.24881568595,1927539.8495278433,1390864.6170699506,73829.81823378145,2106023.8530316926,2155747.668486897,1317417.2547644558,11655286.012774268
39911.477552404765,1492834.0440135256,296718.0960661613,196472.31734456128,2418623.5089418096,1562822.764511408,410611.95183176745,1937065.6183008435,3232166.637158341,2575371.2698590686,14162597.685579892
863322.9368144129,1097135.4742816351,851575.9300237389,611041.609495509,2754195.428789717,1787088.595100851,867665.0731831916,2727309.7937815376,2912574.4168200134,3131479.3959911354,17603388.654281743
1671031.8359343384,639565.3357705432,1289101.6842730872,1641366.5733142737,3461677.0946219177,2298571.3971985443,1543586.802509086,2823018.34651863,3603976.5677728737,3196613.6011309614,22168509.239044257
2143003.4215612146,858055.8041432062,2147464.613649507,1368231.5529173443,4682716.972480285,3256687.35564461,2113878.4738221844,3597039.599449669,5171532.178130286,3449940.9006218426,28788550.87242015
3060068.5280842963,1319029.5343479142,2568723.870240539,2220533.2080185097,5730630.871479928,4767054.213998921,1924960.153117949,4733289.902370338,4906268.91561827,5498940.651706017,36729499.84898268
3727541.8657439216,1522655.8373981186,2871305.8743136004,3602233.8754224274,5542994.436246097,3762521.3999406276,2478980.429764153,4236744.6156057,4463869.16348037,4827253.261607315,37036100.759522334
4289132.069243818,1645634.8421915115,3979773.7070365287,3380474.700585525,7328320.323720646,4198815.8680287665,2754962.914628392,5745868.4312658375,4705425.686763176,4549985.087240824,42578393.63070502
3479690.275468634,2696897.2262067003,3626074.0702985832,4696852.332965446,6536045.271296201,3524387.549548208,3527237.147423022,4932041.696726966,5652922.709325831,4894901.855488194,43567050.13474779
2458242.953253364,2763494.3866886566,4146804.541473998,5185358.432427219,3939144.501419651,3131544.3019560594,4076329.883778543,4969531.1250390345,5712358.943081153,6304460.941541081,42687270.01065876
2047631.9180558566,3006307.7883152626,4218124.225125289,4711143.7866565185,3183139.064277721,2347693.2034082552,5447567.915479093,5637112.677868442,6549773.082745524,5302079.259176796,42450572.92110876
1483257.694556851,3578880.6034701304,3774180.6346226367,4674455.711004329,2704422.607963468,1788122.6410014865,4957746.578350622,5326559.027546395,3533332.736637015,2610983.314023123,34431941.54917606
1211155.4950110798,3224653.297003116,3271643.829155872,4099262.3687994396,1694944.542167805,1199816.9506604513,5257309.638218663,4329829.584372578,2426324.7968875817,1757708.6356150864,28472649.137891676
875306.6382655264,3960038.497231887,2716644.0920441383,3663280.6168617313,916970.2182077116,797109.2546887503,4639272.722762029,3368863.409502423,1235977.3030367075,587572.1500425051,22761034.902643412
1327313.1415634393,4887942.490949325,2607727.5651056725,4247707.7307106145,603656.6152890839,631360.7153237007,4352043.029338937,3566285.2582550053,535782.3133885139,707855.6857623953,23467674.545686692
944981.1844691074,5814057.9845076,2884120.888920661,3576002.132619949,1189146.2790512003,1001778.1090244573,3412474.6384229106,319848.4333367394,1003902.7331932592,1397449.5065387923,21543761.890084676
489986.27217930363,5697149.696350862,1571282.8296935966,2574065.2212260105,1168964.319184513,1267389.9395116176,1532296.1192812612,242324.62353801363,1080514.7732640062,1270781.2034093724,16894754.99763856
176207.0503934669,5057687.672897074,897813.714974455,2234448.0975380815,1387359.977273546,1450369.460000423,105745.53041743611,464245.8161854548,1454928.3347818973,1883713.7419631795,15112519.396425014
236790.59014162424,5562296.04699683,468793.7365368504,966509.4098927893,2486649.491955896,2123322.431827391,337543.4775226268,823513.0372773877,2381998.644170439,1760810.2023205545,17148227.06864239
857776.6778681073,4039490.1868813722,222466.97245138284,153547.90010222257,2211184.765343789,1747617.9508288256,622209.5492014645,848130.7259120974,2682762.3294921746,2994661.559638343,16379848.61771978
1052454.5117249435,2866354.183674872,35514.35407359025,633604.8191230132,3222025.6374988845,2194865.2747839345,1284871.4090135326,1445895.8025937895,2858365.092975508,3189931.4040070325,18783882.4894691
1439297.2720928062,1820221.9465051522,749292.2272978104,885037.6239890432,3396940.3428850076,2726196.692728548,1523679.7005747838,2030729.0724373772,3216618.1947589363,3965931.786151902,21753944.859421365
1273281.9419602982,1161469.8153388756,953746.7632813269,1023636.769266147,2935875.914755834,3938765.1091667404,1637390.5844498477,1267220.9155760761,4420350.912024379,3190282.7352140783,21802021.4610336
1282360.0124250804,489263.85113731126,1763037.1792464466,1887594.2500062268,3654931.987118054,3577758.3129254933,2655663.7625103784,2167869.450478405,3774194.577164644,4933865.001666534,26186538.384678572
967573.0845174876,234069.4371772924,2120816.7762484155,1992724.8767714961,4535002.389668499,3809302.858359129,3763778.55491539,2824434.4803782008,5186187.596070278,4135858.6940551857,29569748.74816137
1109583.5031510289,922956.9923636141,3971584.6677547353,3808518.571152929,5782896.109274285,4570580.26574085,4036513.04889977,3598935.026620037,5195409.717517657,5091156.043191018,38088133.945665926
487609.2585934847,1299588.25606464,3797223.037281568,4179650.667772338,5487406.166172834,5421660.035607862,3923486.051263756,3898775.0939455214,5898813.435036054,5438202.256049868,39832414.25778793
734481.8595122792,1619035.0154228366,3809834.1708119987,5218111.979054047,6941544.910583537,5439651.575304767,5360946.351712556,4338449.127329791,6474011.465526604,5186745.316633034,45122811.771891445
550143.9583104998,1953973.9570111372,3773064.4266822906,5280704.483169237,6199315.060938232,4887667.372951142,5792875.274881057,5701485.265850072,6008744.941807479,6434359.181246673,46582333.92284782
481791.0844190083,3259546.796092857,4477249.134420242,4297421.519009436,4579024.215308991,5051335.103565027,5723240.8700187635,5193895.9544402,6088755.817891635,2525024.3142562713,41677284.80942243
641030.5645024674,3833616.944180051,2632421.996441436,5873188.215285559,3131251.4571573404,3414080.867735584,5395827.261623503,5477456.997737642,6441779.819573212,1818226.5614543098,38658880.6856911
480219.5777926275,3494276.1757162437,2502228.560729213,5036459.647601184,2555661.5607345114,2745712.7652316233,5872311.575861372,6201619.653429299,3564870.602852664,840351.7596515837,33293711.879600324
461149.40641004813,4281784.439266777,1991518.4546393352,3538644.572720488,1587587.1127182783,2212668.0149162384,6079885.703544938,4451777.364219978,2683327.328134634,203685.58847585632,27492027.98504657
297923.60774052277,5777066.325668375,1434348.7528404864,2807769.5236619874,1117979.2787502338,1544902.4600744697,3965575.820907241,3150504.582505967,1536972.2712698895,727794.8163590202,22360837.439778194
223390.3462560976,4701445.485336776,1482794.5133591047,2444661.894113443,608420.5163446319,1227557.7202999422,3095562.1864588875,2989027.5814105896,894113.2989378655,2111278.7527488256,19778252.29526616
134756.29182125547,6162666.256764417,1764792.1876845036,2203552.5078503126,690172.5528361537,448226.6284197102,500512.7858625982,865403.7470005713,449754.12283646624,1499957.3846177696,14719794.465693759
672928.9256922678,5102565.375240279,421164.60514489224,856660.2878775239,1335059.250735362,935823.1375653025,801834.3740720551,125157.09682722174,690323.8137782323,1139465.168602427,12080982.035535565
1268387.6812881543,4956217.491598275,62770.30467958654,0.0,1461242.4588361632,1759242.2299206643,1698262.733780424,976238.5392130321,1494155.6857362587,1881726.3986700103,15558243.523722569
1813670.9215115358,2544210.502033483,350871.51591260795,270069.32230637776,1824345.28947348,2441005.065422283,2147019.8464343892,1018084.4938173246,1994862.22874349,2895343.187607719,17299482.37326269
1695857.2584132995,1439847.768790674,774769.5614792947,478829.607731128,2220831.4613356404,2276075.89039883,2548460.67612918,1308180.2248452439,2224556.839537366,2648095.717038,17615505.00569866
1259805.3946347155,943778.2530763282,1499277.1096191476,1105589.3688259465,2702655.908097007,2710074.3661199827,3075111.1121963975,2409016.3691708753,2408281.6630679998,2696885.081596768,20810474.62640517
