70112887784.88646,78109857122.21873,80409240882.09271,82322353996.71782,81672090997.44681,98239812008.09099,93621559392.19627,99019278336.24403,106618240655.63263,108727682541.6624,898853003717.1887
1914712.9175692182,2352927.752058394,2344136.4624455627,2215954.080454245,2482338.2820018046,2865633.0977395526,2785155.743954072,2411995.550321688,2783265.3876667577,3023795.6190022333,25179914.89321353
2459905.5225894745,3153496.7479111324,2743290.5646792823,3007119.598443356,2823207.9165627714,2871439.702398348,3629352.594940398,3900587.24727196,3293962.7120497446,3389122.7874439824,31271485.394290447
2635298.657899966,2272459.6179807396,3729424.8479529615,3695962.516288365,3974018.8661210346,3302415.1264224406,3399423.418974126,2907435.964056769,4139791.9574040044,3913082.8304065918,33969313.803507
2114586.8871915895,1880613.5428758746,5376349.022890892,4090757.642481098,2770722.070396356,2769896.375441711,2826901.7356526074,1912176.3320793887,4408800.054541128,4172685.2793274373,32323488.942878082
1703851.013307887,1432149.3620913129,4851136.663259872,3679947.583115642,2133574.0020564212,2181854.003342761,2305280.4585375674,1894539.7900798689,4036109.2718443465,5138781.000877575,29357223.148513254
1369814.8840579488,1103154.1456635715,5583372.304329131,5042911.771793968,2070619.1582554157,1664618.4084036467,2403031.1899997815,1229808.4974824025,3676779.220769607,4858941.116057166,29003050.69681264
1024415.4156753509,879039.7681174205,5749785.027526133,5706907.34882821,1881767.4371883846,1270696.2673683015,1775825.3186113217,806439.3751841775,2955362.1288262494,2951267.4645226495,25001505.5518482
851590.1312554572,616167.4158828894,6218433.401015836,6306009.075597905,1668977.4352317716,1374827.7173800892,1312811.413280316,594678.7292996867,2502412.1473572217,2791310.105214049,24237217.571515217
862072.3878678496,630760.042712573,7634822.579277571,7997821.54845457,2227508.5149755985,1257095.9923350788,1471486.0468005517,294740.84795883053,2731902.2344307858,2501111.3908863724,27609321.58569978
447601.77265286,83832.94978210927,8008772.692031433,6866821.731416165,1783464.9414314271,225588.2829931879,57124.72781819726,37731.035800912585,274052.8082042193,141396.4264401171,17926387.368570622
189014.42129740998,305730.2415364602,8301034.699805948,7205842.108320886,1033590.9855264405,113313.95548848968,477372.7345612973,392268.6241721255,581171.4443176138,646308.7543936707,19245647.96942034
131600.70260480064,837223.0166739182,9914997.023745747,7007377.93838869,872942.0316632926,281342.04413143155,1351429.659877994,815439.0287335125,752044.1823484575,1204437.9831666467,23168833.61133449
123814.28002061622,1584050.0335410798,8301693.191076066,8277674.107866927,734230.7384356299,671571.7032013824,1327372.7413231898,592600.4133881076,1153190.7023675516,1731898.1335056724,24498096.044726226
52011.85960787846,1473219.9491101815,6240652.738876051,7220032.333212188,558106.2819542581,621780.7963685798,1622706.6827400457,559614.6394536518,1509511.825479505,1713041.4065585593,21570678.513360903
25755.309881208268,1284894.146563462,1152485.4026316376,44944.274371632884,421146.52288992977,799558.7757389932,2220698.2536378703,579112.9599550022,1882567.9527181385,1959391.6372074226,10370555.235595297
156459.22310768714,1368430.5325777794,142388.08496140444,350134.9393187023,230467.2894036764,1692564.3202953236,1527461.798449713,404145.84293769056,2122546.3833582946,2456086.846879847,10450685.261290118
552920.179000377,1201016.300814411,560081.3984600173,1042530.3868369628,116245.17828958918,1883599.4805912112,2546653.8280357136,425922.662981092,2602705.7181114154,2571734.9195501558,13503410.052670944
442564.4071325478,986309.9272127049,776738.126818942,1507623.236575602,176004.5889498317,2001669.2760553192,3472992.226895757,297372.54552515515,3237050.731746004,3264766.5080211954,16163091.57493306
373445.3731720758,858770.9806927055,1248882.19901992,1682902.2231665722,843351.3812784908,1927907.453696676,4185504.135450237,344505.9454060121,4080005.9806718887,4717004.911123877,20262280.583678454
518958.14965029387,1024587.7389977045,2397434.568957357,2116172.1913196556,1734880.9477752133,2607996.912626408,4372230.650395752,102444.37132394219,3480586.0921845026,5502481.09886081,23857772.722091638
185138.11681370137,410999.9654664343,3926559.9692212585,2218356.7860582145,2167422.9753622888,1128448.7923252708,4372337.483124369,84036.70642020278,4216083.809238699,6411340.822920082,25120725.42695052
138322.0638813961,316715.8127046105,3633410.199914661,2801231.712987475,1990442.6679226046,971258.2878388604,5013548.502436901,56989.95021677311,6081469.376588288,6037743.425545561,27041132.000037134
107033.67407113568,234229.57720238072,4221575.175936205,4500109.341581714,2502856.705445338,828317.0654252986,2909753.179975014,36617.84498922949,5894741.817061448,7632060.7811983125,28867295.162886076
88487.25100002925,183423.00766206207,4364370.810287839,4751297.573608296,2429190.7717050724,970673.6241473946,2691612.166732815,20617.644791145063,7646528.547648537,6571224.900470462,29717426.298053652
68960.94069520877,153675.52059623768,4246782.837585436,5348052.667775108,2190123.2926960443,804967.6863946877,2197712.4876896446,12564.3196324481,7377256.573373499,8362430.718925313,30762527.045363627
50516.7108047103,99320.3655000932,5553600.132863186,6034310.219829346,1921008.8969162072,701341.5650069198,1578281.0233424085,7481.605910492489,6270852.327082557,7589397.895233026,29806110.742488943
53287.28557634238,47086.26785642435,6327175.868088853,6747316.98976776,1792810.6436481818,598312.0660760567,1617692.8784468244,2833.509331729955,6432514.188778993,7658227.746895709,31277257.44446687
40247.571715769176,14544.080780973536,6409670.62737729,5928396.779943133,1610218.9967187343,478036.41795544367,1164560.657934256,894.2383743268003,5398749.998754478,9023213.148260057,30068532.51781446
28088.605446338308,262478.06643955305,6965351.207359671,7395369.324154219,1609306.8087577268,363853.8565868872,1118126.1870506413,63688.29958674312,4643271.788023087,799196.2417097522,23248730.38511462
28168.605981226807,951590.4216766364,9006204.095790649,5640014.141043789,2363318.769072624,468733.21735868644,87001.89998580127,33082.527632498284,4960672.754446687,790582.6198919264,24329369.052880526
4421.829376502921,400709.52086825826,9672015.005178383,6054111.485919185,1084443.9763808555,130798.24005618082,421336.32726864464,27984.215621032847,2534250.321678024,1684163.2767768723,22014234.199123938
23919.443949096494,352041.6104061187,8752215.457287457,7414193.507923768,893957.5459225449,86885.49652008807,940987.4666318945,21312.190767845936,437628.7335814325,2023291.824818671,20946433.277808912
53278.32171682953,308175.06759232667,6514859.85422352,4664985.803271979,696910.82759697,50221.568417640585,1304663.347134313,16505.39937283396,264705.5524782248,2074690.0590455476,15948995.800850185
46514.27139348153,271558.25402704865,740511.5315493532,295496.66598214005,645720.3321865716,270223.20521392295,1960964.7254944025,12216.913328747318,948492.9025570466,2971580.779435767,8163279.58116848
35249.53773143544,232294.20637179582,1492188.9049930186,1517114.8329043835,419385.67525311065,376074.13123904384,2098889.749386089,9119.060041620502,1278948.057564992,3078188.9555625976,10537453.111048086
30340.889191662613,212711.67955979687,1984000.0592987787,1947107.8075755478,275266.7427723502,636928.3253649538,2468549.1798835103,7725.657813924955,1534449.507967147,2401278.7432838962,11498358.59271157
23612.076338638948,249408.09319878495,2423584.716214847,2276376.956920593,4409.791203267151,794054.3198159846,2523524.2160724397,5865.135352175087,1611051.9453887022,3292350.1178932157,13204237.368398648
19937.91334098146,216292.1144405227,2975919.9845519178,2727495.0683709322,303902.55789053306,685983.3530755467,3816216.0451128646,4867.348113875857,2718248.2213437036,3556532.1007362027,17025394.70697708
17296.850266076035,185913.2777226321,3659404.9642231916,4614225.800418975,519442.3243940956,454136.55870504316,4300409.7906009145,3211.8655119227096,3209164.6053847345,3129591.990108709,20092798.027336296
13349.838110594725,160763.15831147012,3904233.6555324835,3967766.5779308593,1276034.6567929755,742732.7605164761,4724164.86353954,3553.0003842839765,4362470.1438302845,5371218.939304377,24526287.594253343
20030.457251679556,223066.5164335522,5038633.357941612,5275894.758232517,2321493.7780668745,307456.39962937206,4174385.501581207,1137.138644681443,4191114.889325097,4988142.234976193,26541355.03208279
6460.938275739151,77606.46020250818,4866049.044731961,5438158.819114495,2757422.6018909565,257917.29652828298,4412764.137531969,1397.182547055628,4640332.326910947,5355028.293520771,27813137.101254683
4833.80512203197,57389.00536434001,5885270.897087297,5240498.942451889,2733579.9516857676,217404.6123163262,3023324.31809352,878.9894135714543,6337815.086526193,5956187.627499958,29457183.23556089
4527.953864451218,46291.26226265475,6317917.571588022,6452559.651868028,3062477.755108431,147237.24448797526,2007688.2459462062,987.3846334255725,6079984.529008623,6684463.942958145,30804135.541725963
3298.953306546031,37751.244312706964,6782602.149725675,7054391.295271223,3018961.302144046,123002.7176628878,1420044.949967543,439.8995684397034,6641084.883958395,5176119.189336175,30257696.58525364
1989.907399472151,26394.916799434,6683840.412343109,6945385.671496239,2873245.30745786,102671.57152759051,1118650.9018345175,440.04879459386325,6945299.456141239,6326837.671553109,31024755.865347166
1907.1961776293554,15721.302291965518,8987943.839035558,6757431.978241038,2510810.5974567328,82094.9035496187,663741.5716901482,0.0,6854549.94003167,1942543.585872167,27816744.914346527
1556.6847410835753,4064.9835409946236,6531071.058736853,8612356.087100737,2297837.7397697964,48568.73593071707,279821.3565681774,3992.1042861802725,6790631.944662643,168489.7746262971,24738390.469963476
917.9015980012175,202843.4479830444,6864178.002946511,7797347.616388034,2100760.8328666706,38426.81074486723,86743.55365133495,3872.487035853049,6893590.643852733,758719.9966585102,24747401.29372556
0.0,183364.5870839542,8754987.048821583,7744915.641586511,2091377.865461439,51763.1280435215,420548.6925986579,6264.492150264384,6995408.6106318915,1667638.3393865745,27916268.4057644
5791.516753050531,301377.78664383956,7847989.639682767,8466074.530656135,2473794.565330614,15178.865527897093,1330742.2830449666,3223.1136149304743,640743.002132198,2205648.6799077946,23290563.983294196
5222.985823115419,124429.85526762878,303067.06723919755,735444.3915035402,2503266.3439918594,9318.95763140698,1300707.1433078041,3205.2243129767853,862775.1120113807,2407165.3578643375,8254602.438953247
4791.6063272419915,112524.7146050339,464729.78585307515,1069897.608681692,2030896.8812395686,1904.2955427580487,1790196.893816307,2676.0962408770893,1103552.8966966562,2285626.6128248954,8866797.391828105
4589.0826886533205,100101.01052506901,1092890.4952967,3565797.827488459,1576273.9259677525,99156.15762312776,2144375.022238758,2513.6294334453746,2712956.5200717943,2389266.756889789,13687920.428223548
4316.032295864488,89589.94051302102,1517606.1854952986,8199508.803340641,1038075.9964615576,88503.93238102246,2493586.5977551094,2307.994014968597,1785800.0390598858,4220763.8690196695,19440059.39033704
4130.383725736351,79522.03127196663,1730106.3141166691,8622539.894555757,845738.2514881928,79782.37364622235,2641011.6862386456,2284.706227414362,1768494.95782458,4290269.731657656,20063880.330752842
4125.092012115149,67816.73101072074,1737246.1063610117,8522430.101495573,577055.3802215025,71689.90865361886,2916389.4277347066,1932.307583266739,3062652.6159265256,4857131.6599176545,21818469.330916695
4435.0280848011635,61164.39658700413,2192369.1049306626,8618820.52402497,192607.43720962224,62868.60738807022,3214242.8275714256,2224.330098868984,3194208.8717083186,4401865.012505488,21944806.140109234
3477.4815258256253,53376.972175187046,2744568.738313305,8214726.4151297035,33949.244455735556,55423.103800184035,3007534.9178139586,1747.1796343774022,3297833.9409217653,4950387.112001602,22363025.105771642
2905.1764401830237,44239.50069445447,2507673.6098655327,8476132.437730644,685671.8268148318,87739.47175575519,2882067.2370467777,2267.7305119418174,5529319.322120992,6340738.561532816,26558754.87451393
4649.024327618812,64234.70359001477,4282693.512896719,5383864.368199993,1654023.8089115503,26042.610146733306,3295897.8659352935,1520.4929469056265,6199456.926545664,5822366.210288357,26734749.52378885
2367.9238159725915,23119.793373770823,3777580.2927667922,5842852.446156232,1508036.1556722515,24605.809597863023,1830281.0949931347,1444.78231156276,6856264.020515893,6975723.349181461,26842275.668384936
1479.613878400182,19337.282456129502,3447429.984189618,6471607.862098286,1936236.8220788785,19958.336731579562,1348492.6407614609,1137.0413225976936,6575756.657757023,7221331.7356472835,27042767.976921257
