318426997433.9214,323372041848.1661,350288032004.52527,360879377887.95667,374603716632.30255,371887591272.5802,390135441669.7853,390783457481.0943,407889658569.3168,413139958177.52716,3701406272977.176
3024972.600221994,3673111.1137357056,3657245.064901481,4274201.103877096,5275930.044189213,5224508.26238466,5345332.424452746,5942650.408538599,5853206.963829909,5505503.259849148,47776661.24598055
2177965.171386833,2969900.732876947,2588662.7194522773,3389599.3316354537,4138539.7826830326,3436174.402493834,3763122.6818853603,4190140.205794552,4262762.722260363,4295081.405298501,35211949.15576716
1536318.359842177,1865643.015264765,1935864.1306886517,1915099.040758982,3175045.164696541,2011720.2177926956,2859674.8095799037,3132925.8355356017,3058246.249693669,2775509.2066767635,24266046.03052975
1039858.4147645477,839671.9868419028,1011393.3943807731,1254867.8562469166,2946599.5082929833,1445454.3903601144,1121998.8885857905,1118121.5428423034,1418013.861369184,1473239.177942922,13669219.021627437
1522722.872942449,537905.6349478278,1515013.3420998794,945831.6517612279,793724.2900483344,690889.4221184052,1557625.1612729807,516851.6341797791,1602796.6788342418,858376.6851883484,10541737.373393476
2126981.0102415234,352530.675654879,1982216.7367386413,1606682.8687200574,57996.572815320884,1662305.9635677896,2582783.9653193722,1222610.8202566635,1630717.6287404236,962280.7224776224,14187106.964532293
1799477.8216566576,1339980.8823523857,2541148.694403964,2795257.0435269773,373936.05799135385,1778921.1340402537,3060909.498038572,2703222.6244610725,2532715.4787601675,1849445.3382148144,20775014.573446218
1719399.2040859188,2215035.6631330876,1943838.6401846278,2278820.086911247,1376142.5843993886,1862201.9813354583,3689768.3135135067,3592998.711232049,3603479.735379867,2617003.3839816214,24898688.304156773
3415238.551012128,2969459.865378609,2528080.6354827243,2680509.3866040506,1033403.7339819354,2582737.3967347182,4861518.267410672,3856362.2475906913,3713876.981026319,3235698.4006055924,30876885.46582744
3548617.7731598443,2682082.4701237762,3052496.186514908,3242686.4123954554,2159972.6067512864,2847959.306114759,4793661.115130311,4071763.783227369,4365385.011255049,4657152.731254886,35421777.39592764
3398624.001842337,2997299.229646608,4801886.600764157,3292370.853712154,2431039.947157291,2422223.1453385255,4900607.445031617,5599554.3811292155,5363180.329186809,5314174.84993064,40520960.78373936
2920913.7440359276,3222090.373588066,4847115.807606887,4730759.441076405,2566754.093761983,2952224.830271241,4745591.34593675,4357253.060216848,5350403.544823678,5197164.277218826,40890270.51853661
2369709.5424693353,5121020.8579176515,5357310.058816836,5327629.707695054,2874408.448908889,4834663.355014646,5303106.730202816,4870991.671033313,4715567.286996202,5632670.596215551,46407078.255270295
1868208.0249700714,4770069.419488687,5771918.582443326,5852406.405038668,4140250.949223909,5011494.567094624,4779410.317555491,5865316.990937798,5459481.096934325,7230641.025333316,50749197.379020214
2387904.0615510484,6813931.636358498,5985628.217882779,5256773.749812228,3638856.3661423186,6228536.855996559,4208962.925511624,5631692.629394768,6667301.066248353,7128397.525144899,53947985.034043066
660979.57489019,5621762.390762841,4072967.4096289976,5356727.338470055,5143273.11771399,6774304.213987778,3274466.7260869886,5686135.658291865,4961364.734602031,4906850.919372952,46458832.08380769
17854.752855680796,5232631.900954506,5981134.431500476,4714054.448448471,6401700.721832452,6049588.114329848,1024237.0271140941,1441866.362388317,2646479.295150641,880788.946212881,34390336.00078737
382269.3439927295,3537848.817200015,3436503.1505992035,2695792.2474967605,5621550.937532477,5754132.760905933,142317.44215126324,211360.56103228565,24096.018328926024,258214.68806849042,22064085.96730808
1346459.9341032358,2832548.346247605,2254834.1588177863,1874905.4329123818,6055382.9323743135,3430000.4823457925,780119.4547805717,762996.8365334426,295163.1349805044,698682.3007048399,20331093.013800472
1938117.5650208965,2541392.9372758507,1730302.814437348,1083723.200222728,5478350.952909737,2396303.5788283395,1150152.7763861374,1585816.4362082367,1397415.51105355,1063054.8461942407,20364630.61853707
3043105.8341085385,2336534.725420097,1290175.9870989525,305097.90433086775,4336315.707583091,1435749.7508067023,1887131.7695179011,2009424.828403986,2021976.4114987312,2110651.5514967022,20776164.47026557
3839810.4503068067,1886098.7256730315,542923.7851068258,262533.4200950512,4102911.587465824,1139058.7678303665,3031726.913359244,3051310.319410595,1919492.5679227947,1969309.9168667598,21745176.454037298
2949994.7150440975,1455416.906916292,78884.05461363426,502514.02784431836,3217694.3578009745,148686.76952454043,3608317.570004852,2846956.375204603,3781898.7092796853,2673238.390456744,21263601.876689743
3937433.1495417077,1244009.8779340994,760338.4834630426,1873702.7611326491,3007484.0665230015,989214.9216385079,3943261.7983575156,4107843.7455633734,4270953.460468845,3520284.706841673,27654526.971464414
4668066.006788009,640743.8243788395,2021152.0582619023,2496767.6044021486,2365639.147436595,1935073.4448907739,4823407.946420477,4252159.597670488,5781676.191560498,6680218.295544884,35664904.11735462
4665886.516627903,176502.48705125955,1558047.0722085438,2487924.3283958645,637177.2983541742,2231308.4800898624,5116358.488594284,4718969.300014183,6256138.847279559,4531172.304063942,32379485.122679576
3516246.00827108,802337.0873246287,1734585.2823618432,3940663.6360341962,145414.07946662433,3091099.6058414523,5587739.230172921,5334914.905858329,5702638.957370737,5615168.819931378,35470807.61263319
1731619.5140369441,807445.0762060612,2605589.8676663805,2883485.809584911,759165.8851979512,4039701.9428965603,5915919.12585516,7137612.746319602,5937902.939392832,4439994.686954751,36258437.59411115
1458020.221215308,1695309.715874176,3896905.166772661,3593870.9955942687,1369944.5577133764,3945461.674637195,6420573.613458376,7717367.980346997,6611101.091198179,4957128.8253955785,41665683.84220611
1344770.7153350057,1588210.4890509518,3468800.7136087418,3738810.0641323,2226916.3255233294,4546185.022705529,4135380.521965052,6251477.985409365,6369593.241014988,6628207.805805925,40298352.8845512
1026605.4228917005,2116477.716588306,3337765.9182070303,3696338.2500037514,2761394.986323951,4224459.272216143,2547839.9676883686,4869492.141967321,6507006.731631142,7248993.224089038,38336373.63160675
649402.7913213937,2934291.5330951335,3307998.8149895305,4962328.088088955,2229357.209879977,4648290.4315916635,1368555.3813926028,2756783.011234546,6941679.978941186,5257076.070220893,35055763.310755886
387192.23152536614,2828943.741932172,3945095.886903174,5107135.573174448,2972904.0064412267,4564546.4188096905,339126.0299602776,1616676.800448514,6684383.793471545,5632682.694010928,34078687.176677346
416346.4733727708,3529752.9930651034,6035670.5043073995,6779445.87214857,4526462.105604385,5646835.210236472,1261446.5041712013,472045.32809967315,5780791.040743895,5175712.063773109,39624508.095522575
1331214.4811995553,4448985.18795391,5502416.988391618,7132675.368314549,4530433.995949496,5204792.252119032,1031339.4553926492,1222804.0561412817,3995302.706371446,3066038.9672890664,37466003.459122606
1744882.2950379734,4023205.9595280318,5947876.664575692,5589009.746670948,4788903.712266759,6681334.536475273,1962743.896526923,1076056.7744590354,298164.4701561651,762990.3486421787,32875168.40433898
2517178.062385903,5876942.235830403,3501919.260099963,4926903.170975606,4691771.906721162,5245001.317053711,2241786.575817501,1532104.1196197513,294294.00045195094,387934.0775830139,31215834.72653897
1430165.5598916456,3834580.786826701,2281710.7197362096,3281076.9349589096,5404348.797654071,4731923.738697807,3435085.739580655,2297440.3024432934,635261.1438530198,833017.7478791373,28164611.471521445
2070947.273047414,3754055.1370059797,1877321.2011646214,2052223.9613502526,6223507.324738977,2241611.3255233373,3345276.7163039767,2795322.4906217977,796882.4627520507,948186.2932873262,26105334.18579573
2959210.942350665,3249232.762163949,1331559.0252665628,1376419.131875662,4059741.4219824546,1382840.9387690683,3965478.561009225,2476768.226271828,1209918.410374722,1504936.7411101437,23516106.16117428
3238539.5938408254,3108364.255840523,832523.7668451587,625051.2232520386,2645637.6535314047,765368.7168933253,4715472.137057437,2863982.8835886377,1950566.7657869412,1884507.5515307758,22630014.548167065
2865192.0464957952,2604342.1289920313,280966.24072378274,182859.31393513439,2062195.0318539008,125363.04669098312,4921015.350242498,2896239.9466404733,1662669.6427426527,3851759.819427509,21452602.56774476
3936720.878762415,2383647.619850603,106259.5293254178,563364.0331825558,1745171.4252756385,334645.3715339382,5088834.522153885,4995747.681581285,3261249.5401163204,2472219.2364113173,24887859.83819338
4266349.744511816,2109743.7806969336,549949.4666715352,1213672.7202553267,1410944.028048278,1220943.0083846988,8205584.941849291,5096025.288119888,4067454.061709015,3227547.985654102,31368215.025900885
4725055.369214332,2142165.864075778,954898.0676062999,1879387.0785324427,181184.58920010852,1358928.274390414,6347340.703797082,5485228.699953313,5250477.078717526,3918383.896165496,32243049.621652797
4480474.440661995,659035.7094745608,1844644.1715940312,2316419.3370693866,499264.78529045545,2629428.349639134,6386576.195004095,6774553.0737109445,4743654.947816294,3749150.135586819,34083201.145847715
3820618.403044594,163370.5816540908,1980352.9185510355,2516339.7877138495,670139.3260631976,3588372.334393918,6406775.451287981,6674282.28255875,5443409.726668866,4416649.826343004,35680310.63827929
2602188.586404521,477849.4857772374,1899685.1095955428,2864360.516359233,1108650.8074407615,4240172.956937551,4988829.4081828175,6220783.059894321,4336329.875319012,5255221.386297251,33994071.192208245
1728593.2199153018,890208.1786556356,2613073.917483941,2797919.81840032,1366092.726124656,2998531.5446755467,2920108.0436286707,7576284.266101282,5735387.282728434,4986104.647096139,33612303.644809924
1378833.3095290423,1156593.9938145108,3543613.844071392,3311890.220990387,2308536.664134559,3407916.157168269,2305339.140732675,5834794.847769941,6088419.220400735,5408748.212264077,34744685.61087559
1200454.3177253874,1569521.1732667913,3898188.8577030892,4178347.689488619,2256529.504710786,4529593.4740133975,1493112.2435819716,4927687.37721644,6025390.899579353,4871537.157172788,34950362.694458626
948664.4775904962,1835685.6178768075,3808899.961254273,4435197.4389595045,3510807.1879377468,4363278.394843311,1899.0649205906939,3910021.60568016,6883367.077859944,5319360.92494817,35017181.751871005
468704.6248766061,2553105.044390012,3818172.305336815,4274600.8092514565,3009012.8573571416,4350406.295457296,336431.25155742373,2694947.223355011,7483981.443157806,6442284.370945563,35431646.225685135
250767.0552990239,2567386.831796438,4249880.67910812,4366695.618288819,3776538.4366001836,4902477.534180557,1045345.1607497748,1256787.7661498012,6061392.80106083,5650836.3478931105,34128108.23112665
170625.72563791738,2550770.0974284336,5234773.60030846,5350299.076318624,4488998.077382355,5661341.870019183,1531767.9041007347,506068.9248732331,3866563.9024891877,4550490.3084983835,33911699.487056516
1370703.321737522,4265953.051605868,5053934.024211853,4925881.920173562,4652132.043507235,5997334.147807926,2070405.5928261434,922206.8887555934,2995838.2062378535,2773008.978544916,35027398.175408475
1655588.967824466,4162242.4727276876,6591079.114764888,4382676.555101327,6111049.584539843,5254275.657607096,2450099.3789291424,1192401.1762509032,229008.63788616218,194595.6790489119,32223017.224680427
1451523.8036981123,4756802.472123096,5147882.531851361,3745974.9906017883,6477641.366042652,5294526.433239052,2798207.990530707,2109065.399306597,668558.8749288244,709570.462734225,33159754.325056415
1777985.8803742614,5781549.122496828,5678390.710054093,1749826.4311064542,6464824.338567935,4578213.3993834555,3196088.4178835023,1708261.2474608512,1206385.3940361543,529543.185354881,32671068.126718413
2167225.0165010747,6042611.753281601,2603517.340238282,950314.290096874,6553643.856323876,1733904.5952977617,3631557.9707453516,2078113.146271921,1212713.3991848498,1257446.828565374,28231048.196506966
2597210.6593646263,4059353.0560245025,2231365.561353627,475690.05255236715,5583905.79800143,872560.7849286647,4147990.4692852627,2303365.8965788223,2049873.06560157,1485279.886208425,25806595.2298993
