479437451875.8296,496099093682.987,537799273183.94574,550593249799.6475,578926261822.39,585274855120.4178,611265353081.9121,613425502005.3872,651798470418.9668,653594189130.2478,5758213700121.732
871755.9856121463,1341607.949659676,1450494.6704432569,1315636.4984015103,1058557.6489999786,933179.4349899214,670426.3223443751,421234.6944547421,544744.9244915744,439808.54986010643,9047446.679257289
274816.5394369957,151062.7627844987,964045.4589075404,330077.2629501273,1015802.1448952901,918605.9904232868,782103.7211763795,2549678.3837695774,1082641.2085900404,1106160.097958065,9174993.570891801
678894.2566599078,802398.9691260246,919871.4658909197,1050717.0400847436,1873028.256305562,1516964.4933469833,1319801.246708294,1761759.6088041053,1395478.564309605,1603187.0602344826,12922100.961470628
1195396.7516129075,1716475.31666286,1259294.5742102172,1481542.0252924473,1955711.212588095,1809700.3990076517,1275872.8961835743,2575620.3903847947,1818731.1327933164,1578094.8062406182,16666439.504976483
1707482.8393023796,2277988.6508351923,2061562.260109447,1989291.583458168,2624948.9103193767,2200018.928611123,1774494.0838396302,3490238.6226685797,2735574.0684414087,3226143.03895374,24087742.986539047
1904457.1283294943,2278600.676925987,3347078.0925251096,2109577.2884985693,3337423.255740871,2144599.9750679317,2695255.3122521513,2712916.224262376,2963593.1634606253,2819053.04768955,26312554.164752662
3137159.513653688,2787179.2706250637,2425062.281628504,2643033.9487208882,3078087.937687142,3426373.3945204085,2730926.8384887585,3209394.3927642806,3035598.588822115,3059684.081248775,29532500.248159625
4077540.0528244297,3115587.3246386647,2235798.532463789,2316710.595281311,4478648.908165182,3074826.0950217717,3347662.5428702226,5366785.520130849,5581922.1135097295,4089987.0473199915,37685468.73222595
3687152.7443345455,3862858.5743773268,4623859.580045553,4355679.359863627,4410982.841520898,3455107.4517228045,3688126.5712406053,4724721.806138803,4450828.6400483595,5570885.7302542925,42830203.299546815
3667970.6673365477,3295139.538011532,3690493.6955622546,4514869.017111775,4421458.1888469355,4716786.773025415,4514329.296964406,3893914.7475713757,5299117.176841544,5487868.528780737,43501947.63005252
3689043.973824613,4697222.687721499,4793252.282383564,4929118.204589703,4957723.9437250355,5680785.000200745,5364834.593737529,5647322.751929601,6178430.708062749,6193189.207604541,52130923.353779584
4095976.4347777064,4542861.849235585,6105522.6206961945,4759909.32139304,4866389.988956168,5174254.82661204,5191345.734888555,5765292.840574283,6409353.465551323,5359851.05441368,52270758.13709858
3739159.1146636885,5132953.982360748,5793305.947725811,4476881.422474519,4430843.089850078,3923924.163780716,3633690.330605743,5396883.711460913,4886393.441004791,5178776.889100725,46592812.093027726
3157725.3652158557,3046122.951495623,6644475.113636695,4210279.928322313,1979722.7055707339,4314084.443240904,2646409.2369065634,3546503.5286790743,1771496.1607043322,2423504.098980311,33740323.5327524
2469284.635636679,3041176.501659813,4833864.655624975,1793772.371892901,1004004.6803304175,2360612.2114454824,1694949.0620152703,465428.81634648173,1032711.8126296554,1521022.113202073,20216826.86078375
1687689.359061404,1726836.641152597,4676417.634256361,1149155.303664105,686056.6759696048,1270142.8777854887,1367081.5246378188,268833.14467272337,215601.15268897047,306676.9097158542,13354491.223604927
1359007.950506088,1479408.4038241538,2835526.377139258,735938.1781061941,384714.4482317227,705223.2148016909,819079.0257623647,676433.762620584,146245.44773677058,232522.54651205702,9374099.355240881
1025992.6745608263,1068255.0918517876,1893039.4998716335,74142.90290562043,1149043.8200973799,191606.40822341005,414230.19821747206,920126.3854093321,496038.12146183214,384788.74913424836,7617263.851733542
635667.8466882837,616935.738281705,1220471.3920917327,659506.7676798659,646182.5853824347,316544.7225905484,111560.04083352844,998480.1560381973,1469955.6854217018,615391.6315287339,7290696.566536732
384677.16150249646,388562.2602110152,928584.3410385934,1605076.1990206498,1237482.3282748135,765877.3293335421,498145.5049526954,1655012.2486904543,1100316.1746571572,1833002.939310409,10396736.486991826
360665.35399904934,532642.2597744564,509079.72357695363,2190896.532601171,2102661.421676367,1222868.9982830454,1587614.8965285795,2876399.427004792,2450132.8466603095,2601711.547196843,16434673.007301565
429598.0200471516,671556.6036546786,1040582.7814601199,2320857.758288794,2959181.1913394583,1861275.0564204901,2117538.1344276397,2803743.972469526,3460041.0650310046,2985528.677983042,20649903.261121906
738476.7731394313,689567.4772626931,1039886.2842662222,3025609.329978173,3917509.0558555033,2725461.7235640716,3292920.8998182914,2536461.686353941,3126593.225336487,3194184.9859939907,24286671.441568807
1760010.6637756198,1208771.6931365086,1947564.889503574,3060562.429793845,4426614.037925776,2494143.652875171,3176653.3218218214,3409788.228343141,3034063.2520116726,4168170.0970818456,28686342.26626897
1667052.5301351028,1741423.8294588493,2288793.9344745195,4891212.5959064,3997030.4154630983,2980302.236394232,2485419.2291820785,4606276.512758763,3325077.138368848,3871512.93700379,31854101.359145682
