58144303954.89038,66314468734.14089,65208065991.041725,66704446989.31296,68583883028.08721,82576595497.23924,78543093623.89128,82512928945.14133,86465352801.48073,92094797439.81622,747147937005.042
1757049.384514251,2017436.0850002428,1826110.0143298167,1612762.3332977078,1829717.2244630188,1347830.0100725754,1531835.3372292263,1721961.650747666,1635074.5851601637,1821107.0990629562,17100883.723877624
2010104.5006189432,1974262.5170049875,2472482.2752860016,2153203.89985998,2849369.7484348174,2406267.9640049124,1878135.3045837504,3554870.5133972564,2123089.5832549944,2343621.278916342,23765407.585361987
1998966.0013575552,3491466.672218436,2293515.453731329,3626825.728459435,2911643.780295858,2351147.1149596963,3673659.6153639737,2965160.543147389,2605887.1118440526,2549620.511929083,28467892.533306807
1274726.2242808985,4422931.205399359,1622150.9093976596,4274531.851713738,3560562.4902033834,2613569.2757483777,2296356.254660734,3321287.7756965347,3514155.089789876,3061916.085783153,29962187.162673716
896871.9832732702,4866283.366140048,1126119.5512365564,4662535.38049516,3210019.01203046,2736077.5095826737,2645648.0463319942,2118251.134194066,3546899.6091489457,4127195.766191503,29935901.358624674
894267.9855258178,4563857.429068423,764763.519292535,4723959.372415494,5211321.833607293,1916617.2400738995,3072890.4447767953,1476213.545211179,4233494.074525286,4963589.8977148235,31820975.342211545
644273.8506194255,5581926.47997527,469575.1055356614,4578026.563371079,5050432.888471227,1269693.431949438,3558752.993812021,1035941.7802285703,3295526.747032995,3581214.7802601955,29065364.621255882
399165.30533809046,5688795.164291623,278993.26048035314,3764224.849147798,4658107.175770179,796300.4225394219,3486326.2535596685,737678.218627389,2709803.1093645035,3140123.203626388,25659516.962745413
393203.95104952005,5224913.828612179,437392.90501220943,4781073.3387950985,4988804.199463051,789957.6762545406,3665749.5626565497,967576.3887541157,2343320.9467352945,3103962.6345036947,26695955.43183625
74333.28289131542,4665838.421755728,56711.84596875788,4135016.3811444486,5209828.683817186,168377.2141632151,3741630.020873447,106161.44593297076,1139070.5806352664,1781703.309425472,21078671.186607808
36589.58946768431,1360608.681328992,2414.868607061126,1548172.5665848667,4921902.262147415,105056.22145380265,2116563.7604795326,6144.485253376069,312705.6074549613,232623.74572061517,10642781.788498309
18160.507450136214,314829.3435382022,541598.3037292785,336199.3421205465,3534017.2173272176,95102.19710556649,1606999.7469527621,386485.19340433297,66090.56113119499,373560.9034296843,7273043.316188921
441845.1533016167,1230759.5121970556,407560.8017799606,824398.4392567519,3744290.3777692663,59520.12416994933,1011081.7400655425,919327.4603958983,382334.45128754765,935762.8663596739,9956880.926583262
405598.8001724453,1826784.4164521287,300606.29964251805,1364223.5016287055,2103012.6738360478,34274.8542601124,798826.044910533,832485.9556755082,1952277.6007567344,1321569.3384139002,10939659.485748632
