334120302677.5848,342272079740.4358,376877024806.71533,387638508325.7059,407632765197.3295,411566514892.997,435939097665.3661,438411579796.7198,463811229323.0078,469595010578.48096,4067864113004.343
3644304.020752465,3825693.728588759,2950863.895064906,3090877.464196128,3184309.9517796594,4125764.016848737,3949738.147816478,3768108.7221287847,4876332.694820199,3138907.507591604,36554900.14958772
4095672.546338954,2931746.8895139485,4802261.143880251,3649401.1898260894,4217998.3701783195,4527333.550519788,4617803.977899387,4296576.387025472,5515443.637104711,3752425.9753537076,42406663.66764063
3865980.991192062,4355275.746167321,4629619.9561800305,4020767.4735473744,4465710.997040847,5993822.764067828,5959762.376763681,4572793.378647993,5605456.950424883,4049017.824756221,47518208.45878823
3736822.185430358,3386778.0376255056,3620114.1625752957,4221935.92178561,4150422.779177574,4645594.232947904,5193585.465385998,5671516.956416565,6942968.636117023,4968136.409365544,46537874.78682738
3832200.203427729,4629635.923345843,3076388.777266572,3969607.4026059187,3758683.409526942,2878804.559692274,4252618.206483062,4694500.638729414,5719568.842455696,4591080.928592642,41403088.892126106
3341079.2139439275,4597962.6583274035,2468101.751937265,4088455.719636307,3239557.1584717655,2109564.543752418,3670774.1655363687,3992122.2282433594,4481990.754456033,4441785.844838724,36431394.03914357
3673047.5133531285,5466799.101937822,1623914.1817867798,3993691.6954861516,2291244.892785018,2848225.8235358167,2870538.298214915,2253615.3540380998,2744856.296595419,2911338.8600267214,30677272.01775987
4173206.153501929,4072333.5225438457,328884.3325599422,2714556.251337559,349709.60712478636,394975.22357829905,271506.8775523105,337469.9790820353,41656.85279862831,1974.6224075894434,12686273.422486924
2377368.115205587,4057914.0790673518,851708.4904435836,2417204.7466430073,882920.6727017451,1134666.0018459384,668348.5088644018,811931.0962414386,764055.1872450243,781694.4672595889,14747811.365517668
2421341.2461774037,2423018.3526804466,1273941.8438306968,1188185.7353943335,1175648.8776559888,1136653.5687697337,1487335.9870513908,1794082.741836264,1914980.3129051193,1498846.738500361,16314035.40480174
1706337.1857985693,2645900.0861823023,2257836.5849201684,817756.4255058895,2071700.7218684852,1802612.3461568553,1802004.2435819681,1347677.9631967996,2166357.227965279,2254979.1389285517,18873161.92410487
1309145.0622385347,1979342.9465855984,3093152.672744469,492957.4432248229,2627152.700270133,2152463.966675505,1745533.7582694713,2662090.932153865,2693245.48113683,2610116.221008041,21365201.18430727
959263.931899925,1220075.669275132,3998136.876734481,2062.9163666806194,2962474.6935202014,3724212.8931420706,2874980.077386836,2600533.3226754977,2977265.151523701,2586818.8281163904,23905824.360640917
421855.4386781319,609670.9074881951,5209223.283376771,270096.54280954716,3452051.9121571514,3931867.3273759745,3716475.395790108,3640539.443755443,3611298.753849012,3384550.1636611186,28247629.168941453
446.13225176617783,265251.8661111889,5292098.286738399,770992.2645174218,4839615.891071144,3583202.598575966,6476529.494040015,3973884.8686603555,5381506.413273023,4382766.339123483,34966294.15436276
530787.5048613243,16194.931837774868,5246557.820732686,906993.5439392156,4915761.325555922,5574999.3866163455,5024529.886156015,5472194.476005541,5850735.814848589,4704353.142455182,38243107.833008595
1546056.6989906777,367245.6211894018,4567950.677665619,1630794.5499149263,5548543.273516401,5621242.059283434,3729162.999559664,5221831.533402469,6167990.643872216,4806714.831413967,39207532.88880878
1475843.5091260946,543556.6455193113,3490531.9401599513,1424174.8303355563,4525130.442170476,4757370.361713237,3345300.204870581,5064549.821420063,6216845.206578785,4860453.245549949,35703756.207444005
2285649.2131038117,1487814.7017442118,3099725.1512281345,3022380.9157942813,4260037.948007358,3779486.518576213,3014207.3865531306,4201370.07552861,5127923.132092281,4538626.774045925,34817221.81667396
3035096.3043465614,1777829.8067191516,2668822.9358991263,3172644.310119307,3943143.087625618,2193037.008361955,475480.3626831697,1219821.3177288694,3694443.4947535894,1857718.7633584805,24038037.391595826
3578568.923652516,1564801.256331548,152255.07195036544,3644917.210187326,1641293.8329600445,248316.0852686355,264410.76214546955,96932.82744882125,936015.6888709001,141951.68554597834,12269463.344361605
3854198.1809051735,2179023.176337481,374154.47971191216,4248081.702419219,840711.7680986972,616579.2417856985,350941.32912572566,633475.9545541562,276132.15069549007,644088.7842759305,14017386.76790948
4146459.9239168935,4673389.729390652,640367.977358095,4156053.018040606,26971.628469274892,1113180.5158294367,963424.3191826933,895233.9120569336,218005.7211268151,782805.9976025773,17615892.74297398
3290121.100160434,3149122.0724336053,840675.5681512546,3275638.7831810936,488554.6782629852,1454778.672667835,1785850.6549304116,1698581.5059414033,944143.3539732824,715551.2188865477,17643017.60858885
2992674.1265950603,3440812.2285752743,1208329.7327905688,4320285.444335346,812792.454488408,1779158.8057106747,1694643.9823450823,1608587.2096409798,996308.2333127812,1877983.688555631,20731575.906349808
2795821.380017777,4185925.886640615,2054718.267287302,4380674.749623271,1053276.9351094153,2089790.2689696534,2543700.822088495,1718318.3539449142,1157187.2849949047,1896676.904967595,23876090.85364394
2624338.413304753,4292701.470731664,2145654.8343608147,3999603.6439699787,1626721.7929543692,3735920.9335216377,2501205.3477565357,1703312.158457423,1301010.1958439867,1807054.709279208,25737523.500180375
2011278.1453449372,5100369.963469765,3174601.6209525205,3772266.336797071,2084610.6242979185,2676158.6503819805,2782359.5028599864,2766528.1475162436,2345983.1619789945,2749306.488738666,29463462.642338082
1525246.4770917713,4425615.065945155,3407942.2036991073,3217457.275563116,2561247.88529155,3881136.4173619864,3899408.941491922,3705435.230434848,2833915.736706619,3875252.5082703903,33332657.741856467
2150034.742816483,5124109.706310135,4868893.953903782,3456070.833063645,3429484.1482395916,4466796.840083472,3852932.4288241724,4318901.9541235035,3646148.9705950595,4165919.8614886333,39479293.439448476
1722713.3231698622,4890338.928408501,4552835.79562463,2403679.024132055,3615072.1812621737,3508592.3377423105,4445358.287936513,4935661.696659604,3234352.99928522,4439119.240962234,37747723.8151831
708664.8544694027,4281311.031446165,4110803.203010831,1871755.585794752,3296559.1060407627,4478292.995899515,6823436.299356958,5316139.298122438,3292571.4613853674,4936194.192979495,39115728.02850568
269473.9900144298,3744530.468146307,4598665.8268912975,772247.9500749451,4193694.275229262,4977825.102833129,5902023.219132411,4773268.023600576,4239439.156196291,5217149.4323395025,38688317.44445815
70890.17682160687,2571983.988751351,6245437.460900423,236634.60890875277,4622398.233701283,5423524.596816072,4663623.410105525,5933350.184727657,5896422.311688926,5342917.392464635,41007182.36488623
307738.4162799646,1971172.359444669,6855703.940012782,324047.01669937675,5079811.553245566,5658516.493926182,5850343.349073879,4124031.652953842,5870515.29130142,5118068.403984425,41159948.47692211
876840.9569013623,1568955.9033393224,5762996.720900924,690277.8638989801,4847185.958112466,4894112.789440259,2865378.1990865115,4303642.1613990655,6199013.450610733,5109309.743573138,37117713.74726276
1155787.8040626626,1172313.0465032952,4012776.151507072,1110177.7665864867,4958167.73679288,3811248.517514933,2001107.267511986,4017911.874016351,4990345.649518183,3256651.2133808834,30486487.027394738
1508087.9009553532,669388.7779842115,2933382.9299422917,1921659.0691855678,3480072.5905738636,2198735.47536355,1400232.7897046718,3512074.428302241,4581764.180513502,2339983.472953347,24545381.615478598
1781395.704227308,181534.14593352657,2061140.7906488592,2051585.1649885366,2524684.856503973,1376123.2185218746,849789.7682591049,2951674.7939678202,4169372.480874585,2036869.2529353423,19984170.17686093
2979823.607794204,404995.9261026551,909824.5403122988,2451119.242969646,2404132.5455335323,1434682.9649332636,415951.6381603609,2341700.550008493,4384655.847164808,1272162.6150765675,18999049.478055827
