143955800182.4174,168318690240.46417,178881133810.97336,176206807342.71402,181669189565.72964,213294530577.82382,200196593585.7004,208341124162.887,215731542111.4196,222576039312.15298,1909171450892.2825
835425.7396031438,1361132.739565253,984556.1140431553,776279.4590083237,1202246.202043661,914102.6290382702,1094309.6038765444,1083666.4538758744,900822.867691467,895725.526748428,10048267.335494122
745698.3306774572,1057409.3979310931,605424.67046245,589647.1048741735,94537.90752335497,637709.7294051686,494218.76662164606,741767.2893612105,786746.8652990441,575739.2666498014,6328899.3288054
201516.64473881864,903.8849179998418,153798.18004803517,1331786.4375102893,508066.7735192878,1276401.1417678252,1122618.6320404813,1754286.377910329,1360977.3063955097,892359.1958211687,8602714.574669743
848468.3187703268,542795.5943317437,731820.0669088147,2168398.115506897,669816.6127480911,1786445.656562825,1882565.4904767242,2001504.3660935843,1574473.5562345828,1355169.8080981958,13561457.585731784
1512937.7259050487,1019604.1086254204,1328108.0571413024,2600418.073124313,1758938.1452721537,2695967.021655359,2171005.24979243,2248361.7241306007,2157796.8058543187,1961348.1034910108,19454485.014991958
1203987.5226195606,1489763.062932817,1666779.002718736,3136795.722951245,2418526.453487996,3328614.4486717912,2679264.449608779,3076231.827940805,3033975.570465964,3861395.298883842,25895333.36028153
1719212.7597773715,2214688.040706476,2001887.415752116,3738140.052899253,2528289.535790312,3185435.876822785,3389583.1323606144,3572518.143856995,3663744.627921213,2798719.371212516,28812218.95709965
1497071.3410559671,1771463.216754635,1944537.776075256,3882119.0577793843,2977526.783949686,3085100.278174266,3007964.472503943,4624230.682012699,3454966.3371686093,4409544.780426246,30654524.72590069
958323.6594739759,2468944.5473558605,1232420.8611985964,3350940.278481821,4322869.1075239405,3633602.6305163084,4046019.9680215823,3895798.3201035927,2993258.1290308023,4948004.618168559,31850182.11987504
565089.0193604535,2636963.199173245,728740.4630158329,3116268.860514147,4555203.968093946,3794738.754751961,4557005.337417711,4915562.50244405,2868388.3738689846,5100671.245795476,32838631.724435806
175916.7956397698,3130356.2770692706,222895.26580608689,2717281.8579187724,4793657.713238503,4493945.74339934,4890475.376744071,4225209.958834439,2061147.6652974698,6023286.678972979,32734173.332920704
611495.8691224393,3168024.4269810263,729192.7384250566,3218536.025235832,6505502.157950593,5396762.843682487,5296836.4641708275,4364783.911502519,1895714.739631425,5577831.84311462,36764681.01981682
269223.6581708911,4747043.434607112,364187.2178381557,2618035.6015897775,5669459.783923305,5401222.059710803,6552412.265395724,3616554.7588483216,267146.61914813844,4687014.032905195,34192299.43213742
245005.2052986599,5753571.864254865,369013.67737527646,1336706.1066967435,6509336.824956561,5144477.310509562,5853050.242311699,3978790.6485041487,388086.51062223216,4590308.834284,34168347.224813744
538628.0490298512,5526236.582441969,360284.05031361815,925397.55069025,6749196.806401007,4373734.634667965,6489740.401875083,1566442.9178234672,102424.84927482657,2113546.025882557,28745631.868400592
189125.54139541654,4932159.739817613,361522.24788972206,478959.92635461583,5732793.3122116905,2498120.4618113386,8013711.035433912,1431028.0190750805,634351.7999035981,1297066.4632187919,25568838.54711178
547596.451133365,5480420.145350575,365345.92895343126,196952.1013576175,5267164.450341563,1935895.8483665525,5496772.378971339,434581.69585343526,629197.9314303276,786236.8583969077,21140163.790155113
541740.4082076814,5659480.039922804,364110.747066034,187106.59279415652,3192078.178518799,1498421.4831440637,5967696.279103193,175324.30822049358,638233.7297744816,87087.3213345862,18311279.088086296
536269.9800303478,3610453.467851881,359309.4249069037,576840.5405042754,1614559.7047706707,971943.1672120392,3538060.0012909435,515326.10496973287,357685.5762236714,498329.4408854222,12578777.408645889
534935.2626589881,2659054.754482666,356006.178527411,1259307.2463734248,533527.4259191324,442392.0082857457,3427320.8281172374,822064.2316113291,910269.1636910777,791012.168052556,11735889.267719569
553261.0901438764,2036493.6360854383,371254.7768292756,2086702.8745046693,36991.35650492958,232137.54695990786,1504965.5123024972,1161692.6245107788,1092386.797208047,1159164.1556371541,10235050.370686574
714186.4780612232,1429768.0433409028,461522.90913539944,2602607.5809902116,572053.7672673344,461445.9857518554,578067.5047833605,2043208.7858778879,1647643.4331313763,2560512.4994286792,13071016.98776823
580794.5959358878,609803.7956539845,627076.476905952,3010769.2682320597,956188.8323047847,1486940.3832195105,741431.1579529144,3473156.4615377025,1133119.1723035264,3179266.5472198315,15798546.691266153
618630.2953308886,725899.8381907854,370538.93128130934,3782140.829218257,1129280.677675254,1683793.352513286,1234433.0424999173,3638525.5279831146,983926.5703475571,3220424.248631795,17387593.313672163
384788.7558214773,849773.0041499578,1017170.1770133425,3809208.9384695105,2217717.8764497843,3061380.9779139734,1212257.186073963,4085408.7184603186,712949.6048829961,3127804.39057887,20478459.629814193
415788.96266898094,1660573.0211758537,911233.6067323661,4617934.488377255,2586672.3615401145,2504998.985488539,1897089.2132463579,4497817.656312546,953438.5219546213,3799098.7437078934,23844645.56120453
407233.57526248676,2100962.382040938,292339.77313634666,3174153.2915469958,2703341.6478881254,2706337.0612132763,2287232.406579653,5427600.9546947135,932499.8568184569,3702044.673466979,23733745.62264797
397574.2502811257,2173373.691669971,345707.3002707881,2435158.6589641515,2226672.431057372,2893749.0609877864,2519342.169417775,4779246.614671072,1403105.4136264606,5200551.612276304,24374481.203222807
412941.5933097185,3069466.4729831032,365743.2092342118,2480065.384904543,3082100.9090004056,3573156.519884184,2904533.77601902,4227504.960337268,578876.5055284982,4689558.315777212,25383947.646978166
416775.76960185525,4116420.0070674694,370113.0325818846,2127455.3332559005,3063658.905681622,3120314.201624589,4271232.854872054,3428875.405270158,961507.0403241054,5890713.478750504,27767066.029030144
415216.82334490685,4505703.072941845,371132.0840089552,2043461.1045429378,3816335.298279294,4945270.001661615,5233213.147477803,3048182.7433488513,955866.4318630338,4742927.233121919,30077307.940591164
406800.3882137511,5415225.398997513,358232.1915602419,1389712.205240461,5092356.916854027,4520637.077714446,5744749.165173283,2985475.72996768,1326172.499680594,5402835.328013155,32642196.901415154
804254.1861550257,6240158.50008849,710265.8714333809,1828328.337732925,6893002.698936635,6375076.669169823,6709578.814102028,2860750.2591856048,1479343.4773033008,4868884.781126289,38769643.5952335
403036.8513753013,5222539.3776120655,359407.5233050317,410187.7341435441,7051504.0058050295,9835192.21809974,6871494.029892575,1365046.8240828472,949349.4332275796,3585489.4392327983,36053247.43677651
397531.8248405419,5798022.140720769,360109.52245382604,181645.82471568772,7174559.005725544,3767797.951797787,6382819.297133219,608907.9824636761,953907.1362093703,3876320.536041146,29501621.22210157
418786.4582110241,5895817.955366839,373078.763957947,619368.416999523,6747508.178548003,5149045.021357753,7504956.246727049,179209.5394693791,992233.6049160411,1498039.9719891374,29378044.157542694
416546.9703953037,2245446.484707822,366714.5351341472,593360.0758053034,5492041.611504943,2844122.8323042877,4669870.734737193,477140.7488912561,947925.0080358577,1199444.8728652492,19252613.874381363
402787.4130664621,729422.1775969624,362787.54251346574,1518841.7281516541,1971758.7051757385,1560173.983216808,2179744.668242017,1308532.0436869054,944250.1470327147,191488.5576231713,11169786.9663059
398067.1644903192,225201.43530313938,359413.949707229,1694813.5578471518,332664.80628341006,1011385.4367480146,174904.87114356895,996492.6236547785,955289.5696166048,375127.95609892905,6523361.370893145
400530.1819179646,600315.7952928307,352655.00439398544,2331531.214105211,755938.7631965,562041.6776131211,446576.15640239225,1575735.8634183267,952190.5355033859,831350.911386999,8808866.103230717
94637.69822495345,1265428.984557427,378733.20935473155,1903416.8841650079,1160454.6960381134,308792.340526222,1711249.381285809,1532943.4062168451,960885.7563978345,864290.5876941733,10180832.944461118
406593.78251512797,1134626.140594209,360356.22270983853,3516240.064595034,2050571.0563881358,764090.945265501,2007422.2789979766,2050830.9679634932,993337.7337811765,2606308.3834353006,15890377.576245792
829538.6551303912,2230390.6609413093,733688.4420969738,3134632.3027522536,2525352.9621501337,1644172.2339142074,2721468.1092509036,3683723.8371260776,770328.3208036823,2722974.1148974933,20996269.639063425
417727.1509184241,2945677.981645187,377803.1299209313,4225721.234499895,2930550.2752023283,1472409.9430843669,2690330.071865254,5452426.647894262,640115.4754995493,3103080.4748468855,24255842.385377083
406320.9637209455,4125663.069414222,359545.1724624693,4001972.7265338604,3757078.2164932806,2395396.086975666,4236819.953439548,6142386.429873264,631964.2051043946,3036389.4044698416,29093536.22848749
409077.67455470026,3519705.105287351,361209.0072068999,4011526.142167715,3855930.209887437,2721151.5592950042,4394893.973112041,5860401.350153948,649470.3952414101,3459193.767420291,29242559.1843268
414974.918243781,3935109.749309529,367880.05038040143,4382279.837753677,3849090.0478482633,2536018.634209192,4300309.872620913,6189426.374132242,642160.028211211,4349018.5100277485,30966268.022736955
406667.9987480999,5431032.831941336,363059.49119218043,2788269.0136336926,6405438.687289611,4436072.7167157335,4733736.127594651,5870115.53347104,642082.201130798,5535441.36701861,36611915.968735754
403492.5545988822,6467374.151308275,874095.5242743787,2194352.302684857,5574421.571615597,3838572.025328156,5437732.967038431,3926793.8441558606,391902.91281148366,4596547.371968929,33705285.22578485
398480.7561148296,5571698.192823617,263188.5064542454,1958671.4730196004,6348186.380813783,4294302.293213769,5544047.864112944,3250999.0523631023,633909.5648192831,5586627.24559885,33850111.32933402
409096.0622657065,6625700.532830092,363130.41715657286,1623447.2240790804,7241709.077579817,4757399.627317713,6298024.107806333,2520260.737996675,614255.3216749585,4882416.976789671,35335440.08549662
396898.3938119397,6847277.606024211,354341.9651967078,1187065.3797222995,5910092.688831272,5041075.187532206,6488332.628616084,2062283.5664416014,1162285.5719747338,4550743.0134301195,34000396.00158118
877533.5939023327,9394175.9709735,715687.7811561443,1277201.551870199,7265340.576893852,5491158.787749659,7268768.211085248,1553170.7199345578,530691.7717760956,3790077.606719082,38163806.572060674
309604.5241760954,8538484.075835729,372081.3646782117,260047.84092366672,4583780.754537786,5243120.796990899,8609627.45600284,62804.3992095899,655028.2798638099,3783134.3901222846,32417713.882340908
274594.60645528894,7477161.465491642,363348.87091220083,15626.907644610923,1322175.8779907224,5708057.788752585,6808952.16792855,395565.7142976789,642517.2174197726,1973655.7680175782,24981656.384910632
280028.13025948,6307113.4165691,366225.1942631988,666850.0188628435,670955.9967906239,6229302.805153879,3227618.457741414,919594.200567936,640096.2951174185,678727.8840485483,19986512.39937444
