770098740410.4471,798882796945.9128,872614439229.4213,884795735237.1174,918818147667.6296,926463543485.6516,983573853310.4381,987712122047.9277,1062751056885.2454,1047972537595.105,9253682972814.896
1567951.9717917454,1862117.5085111011,1675404.6216369055,1791023.614030788,1880663.52004755,2040830.6443002997,1382837.012449391,1541759.866641601,1827421.2008993744,1667298.7985040075,17237308.758812763
1848305.4151431632,574552.4938916584,535457.4644530282,461464.856264012,595499.7631123732,1228810.521153343,619490.5346651417,418819.1877112381,487808.93671103835,648324.3093844325,7418533.4824894285
613500.2326277698,797889.2159051421,1615811.8962208743,1137491.7821993874,568100.5360094336,481326.90846868505,1073038.007433485,450109.3831760372,1331649.5180910416,886138.7449756174,8955056.225107474
99545.73218189995,866071.3410247361,1768590.3222343498,1898893.2450540827,1564830.3900786936,1287281.2177086242,1649593.9602012655,1618477.539718425,1505384.242330691,1623345.576167668,13882013.566700434
455693.39457241807,1606046.1919284512,1760120.890206734,2069978.897218617,1357721.1524637374,2268550.5074733156,3010807.0310882716,2733858.0047613876,2661992.841997167,2007492.8975229103,19932261.80923301
1092596.0808182047,2419808.3993591703,2654299.111384226,2594046.7598519186,1766907.1824570426,2240115.9269878007,2803004.789203435,3218181.2459066487,3938209.3596219416,3142214.9545041574,25869383.810094547
1652074.1554691452,3025181.5362486383,4827060.481572638,3232283.0694405213,1829034.8376060454,2765714.7067497736,3148804.9180975785,3847748.3319019526,4605983.074577111,3438952.1325392285,32372837.244202632
2096149.6822758517,2371690.220122895,4775961.175160448,4149248.142080358,2577089.022184973,3790677.439050214,3544586.069753658,3831955.8906364595,4501464.471591453,4058777.4747210154,35697599.58757733
2005649.3092777003,3307721.8262779303,5227787.766009733,4374388.36722496,3144204.6553357565,5083830.821583168,4021380.7802487165,4535632.909834428,4672179.485339861,4348152.959555162,40720928.880687416
2207125.948422362,4266411.808188775,5155078.306451809,4454812.822491277,3385234.3353272174,4664144.432381987,5043952.192011743,6121795.031687779,5652779.429783689,4737124.688247198,45688458.994993836
2741398.12208866,3165939.7939958083,4449628.087455614,5185194.417225309,4308773.229030467,5471162.887921245,5418648.0344119035,6088408.883480916,5182227.260699282,5043965.526986949,47055346.24329615
3935966.668736566,4207001.923687724,4302455.626342134,5349037.832873569,5386642.379876133,5653199.813404294,5218209.2852711845,5271779.745119661,5269397.934072237,5791792.306968246,50385483.516351745
4159051.557286689,4816052.696469265,3267733.674800338,4859412.471882015,5223890.660017677,5134578.628308848,4683882.904766837,4484376.411265839,3584282.235707301,4800693.43039311,45013954.67089791
4429685.331375465,5821955.467470231,2171437.341557583,4440770.435580085,4454234.778567656,4734563.663075404,3851091.9923900985,1900798.726455583,1850316.2121666986,3611029.5899048457,37265883.53854366
4718326.314689979,4052872.7696735314,1055964.019298917,3435404.0096942233,2976563.825204315,3556152.891887384,2472590.966423553,726801.5925065436,1067078.6709369342,1484900.5843357935,25546655.64465117
5812532.044344425,2776827.880069923,908147.6376090688,2050561.241055486,1991031.0758002072,2515703.534474101,1439655.4018017554,438.76934154934645,584049.9332197953,247539.23646017865,18326486.75417649
3585236.700203345,2306323.3124161726,53289.289518758036,1178378.9607066312,1710468.122379602,1711657.754321561,693330.2052798035,166330.82428105795,61839.58734979705,500576.1873497544,11967430.94380648
3130811.838731363,2024131.1199860862,494284.5186391068,498877.5574815675,1675830.9944560223,1164991.1724845518,65579.55802947958,714261.35384753,368684.4589761542,824737.85997595,10962190.432607813
2336132.155751066,1684274.7812156833,1850482.4588832427,110049.26234481261,743382.5042982979,455256.21115279454,1023876.8613047515,1051834.7782178996,947042.2355557409,1010287.1808874196,11212618.429611707
1940346.7380478077,1358438.971049417,1147759.638864532,391702.0219272003,575390.164707178,160690.93331769074,1188392.0970268361,1415786.4728113685,1463589.586338819,1453382.9003380479,11095479.524428898
1452448.3463612348,909922.613249797,1335976.69080632,1191069.0366597692,259100.13554475477,468018.77711301314,1742764.6976266305,1891548.8978173567,2029036.252690713,2520998.3756207405,13800883.82349033
1367668.3868767705,289447.7951474329,2618898.499381087,2668204.0951367766,900569.0147573986,1018881.0845528967,2636241.006575787,2786872.1803150885,2715047.946110481,2820692.505521922,19822522.514375642
783513.6574582306,554676.6904290811,4599271.139861382,2716975.641624102,665883.4425117815,1690415.6263802983,3677960.1850392115,2388824.8928848878,2638307.733409514,2467881.939820413,22183710.949418902
99319.75503639139,1218513.1526118128,4332536.2765840255,2761500.6825606124,1335428.240217512,1264720.8871231982,3445853.964036643,3034557.4133455968,3791575.7819548706,2852704.2674745023,24136710.420945168
262601.65778636787,2235534.8544103606,5417136.70344232,3533969.9025724386,1088968.2264252647,1847159.0535172196,3500016.1075688847,3476560.462811459,4462537.982902075,3755938.668777137,29580423.62021353
