63512660638.37564,71237010815.6294,70703508958.8368,74602204657.15015,74529192482.23268,88333146431.06693,81621650016.98534,89685090686.15802,95160068129.52742,97423148392.25587,806807681208.2184
3543066.7978743743,3114037.6712783207,3483371.8341501122,3649875.690063963,4179022.1591400728,3674114.5112904483,3629382.1965781846,3744785.1159967165,4664940.1985631455,3161132.249334016,36843728.424269356
2268060.204944307,2359403.2043810342,2628067.9228570326,2203553.8682075078,3203197.168682662,4777857.107769548,4177887.613376127,4683155.553380363,4372899.599399575,3488056.611675075,34162138.85467323
2162686.416956069,1715719.8627038994,2827298.3350395723,1684337.475887868,2362630.416062909,3480168.820776433,4224421.730282949,3620988.834740886,2762487.242514966,4144558.8231577417,28985297.958123296
1920743.1244315365,1807805.043455819,3238004.9593715407,1112007.2875276483,1475374.0412400567,1958700.6332364401,4677642.896889849,2130636.3235939406,1636128.6866562695,3681262.454969607,23638305.45137271
1730228.8153341957,1190722.8328626985,2626587.467526229,703753.6329201926,1563461.2351567291,2124565.7668329882,5653774.9318481395,1759073.128206895,1114737.5810186402,2837797.209763912,21304702.60147062
1668971.8745097178,857840.7778195253,2643881.516674701,404101.0031214646,952274.2808582443,2084379.3948020139,5541517.710714737,1277087.3653601364,739637.290609671,2407039.322172771,18576730.536642984
2019921.8867335517,890805.1025680891,3466157.3296196945,465988.2141617185,1433354.918850923,2300437.66388584,6278749.2398525635,2049788.4475185461,601860.8261641493,2073996.0232712922,21581059.652626365
1456712.4228997496,243636.4141507719,3244164.0725168157,93143.78208327058,279094.378198551,2469963.9805789525,7946491.447951729,313705.142206742,162223.7685028514,553726.2011251644,16762861.610214598
577915.2479231899,158622.9832409432,3099208.718607503,24218.712979381206,150151.44995423168,269018.3098273869,7655323.828570015,105781.32513858158,308827.68193292123,23319.103834628273,12372387.362008782
365179.16906476463,79664.7261545375,2498580.606435534,117990.07471795625,142209.0394959083,290181.2356245684,7683487.477177489,462080.6246581774,745409.0399672209,644266.7933986313,13029048.786694787
218305.27353374742,32267.785245265743,1090971.7139445196,476455.9184772159,438111.9663909757,530289.637142759,3043406.8755237237,808278.7606460003,1346477.3174039351,1246702.49231729,9231267.740625434
6524.582564478231,8408.17359869644,435335.9727330822,372905.304154599,757051.7468800624,1207974.9097655548,2565136.8587394096,1417014.9336529274,1100081.848760424,1995183.0331818792,9865617.364031114
182672.0375920562,367231.3423308288,371519.3212299554,265460.4741885245,760860.3454595965,1360074.0449506615,1203929.2958627318,1896853.1215818962,811877.8715814616,2389311.6591702527,9609789.513947966
455081.2115412274,364862.2386192839,984576.5939932596,196966.71768536704,1413389.6429613165,1983378.0403031323,174755.92986638474,2508170.844751102,578323.6474044691,3796433.0785287386,12455937.94565428
1243591.6698273001,278282.7849283193,1523965.5738572488,142970.9439830365,1215369.736420352,2236326.977766104,664744.9939137681,2526476.3999109026,427156.25683876825,2726238.2409376553,12985123.578383455
1067359.6709893697,197720.90619220733,1521469.4626219634,159595.73302170666,928346.872480155,2345407.1352023594,1440639.2112707305,2984696.992838445,370514.16171274387,4699326.543927147,15715076.69025683
1829076.5961764574,152968.79819769552,1603201.8706085368,119500.96662449671,696972.9800805447,3980308.8598086187,1288432.8212349182,3518747.8252870175,434383.6292244546,5585561.528392108,19209155.87563485
2271986.8323550047,195379.38886312672,3532439.903615301,142774.23981116453,967952.8995705768,3727716.7100111805,1905226.1471099488,3966027.1418357333,158275.87162150472,5496740.214166459,22364519.34896
2988811.9715444488,63497.480080314104,3611653.4765113476,49184.61929291645,299627.2837491981,5250579.931621428,3206024.737895319,3696725.6501952033,103186.34530529914,4218380.47539518,23487671.971590653
1671192.471029331,45737.403203077614,5392702.275576887,35826.423766156375,206690.43524164733,5873766.720698303,3460913.5222717845,2954995.09811474,72720.40502309667,3838010.35082326,23552555.105748285
1462489.8703507648,32523.450172891193,5836514.654379247,31234.428609639024,142554.94249670155,5759947.413686091,3706577.8466405817,2514329.5882978113,49059.990984253986,5278011.2873258805,24813243.47294386
1426554.2696653865,24438.30203526036,6016396.399787775,23069.9956209093,102236.11970934448,5395463.384261119,3190478.037703945,2011682.5868622577,33631.32738486425,3453646.0504254582,21677596.47345632
1187510.138072705,17244.39643601794,5674500.398212712,15368.274544443353,69116.91042555963,6669679.708640476,5080360.38227623,1761660.5750213044,20818.9693169218,2831807.899138764,23328067.652085133
1126076.316072061,12600.291556871602,6474624.129632348,14170.736668720006,48809.27738473054,5991056.962543783,4713775.431812313,1374740.632935135,14673.296400575748,2515508.116743178,22286035.191749718
1105195.7030472157,9196.241135860248,7386228.601377308,9135.740257972297,30455.617602023038,6938156.902165384,5082874.7809983,1041038.8212821275,12905.68978629221,1732899.07754986,23348087.175202344
857007.1637770402,5822.226817463105,7601562.00733795,6179.661137838079,23635.149736672887,6775887.9618438,6263345.045610534,917921.3088873228,7647.149847691634,1221107.750253339,23680115.425249647
766692.533279354,6908.547789691231,8568040.201002797,7932.9509425580945,25880.76659578184,7579552.610198174,7299658.217932008,295748.172108141,56435.998109509004,298972.6191302513,24905822.617088262
923922.8279800118,1493.214093723188,8650609.857922697,1752.1185409460747,4361.406846128428,675569.7983575875,6929612.509023065,730048.9490685505,43262.68736933415,617526.0675034228,18578159.43670547
351289.37585463683,1497.5652394152162,9110231.29493012,939.3673260307002,1870.9341584364342,1086356.8242122987,7590586.077486526,1025924.302287463,30704.706583233125,1063505.383069138,20262905.8311473
194644.82265831143,970.4861752460597,7403370.844411502,13325.122197094912,44129.811875053645,1259517.6856420552,7786926.1675597625,1720380.0484596824,23996.621925329866,2091893.717300766,20539155.328204803
131410.74179241536,0.0,1653077.3420250083,10939.012347330488,34585.04243330318,1210739.4306251076,10385842.59135447,1767444.348179869,18443.086904318887,1896420.714816228,17108902.310478054
214860.6955314434,444.8255853390005,711189.618151909,8793.898434764922,26339.50627765561,2326546.14356904,9827935.0016545,2323896.108372821,11729.885527022712,2281943.6836322,17733679.366736695
812706.9046188812,4817.171093763809,1436249.8685745506,6463.837220774223,19415.65734057492,3822353.898204318,9239912.872801442,2517545.6743652145,9352.302662221822,2613010.036662032,20481828.223543774
937341.7601046719,3855.949894762047,1639669.3889599817,4925.542071673174,14625.847120993469,3348345.658394115,2588960.4471155945,2924129.912117679,6980.966920854899,3164196.3870167574,14633031.859717082
1203392.3174580587,2948.4585933564003,1934389.0676020149,4279.571018771602,10935.414935977395,4361115.264983389,345692.7751811676,3556242.86019466,4721.18739644285,3331176.4747723704,14754893.392136209
1555389.6226328183,3478.6098770991084,2916746.175228759,3440.953129364577,8359.973225636742,4184337.4260911276,1090536.0324891289,2994759.7793807914,3756.3139358529047,3858184.7798240413,16618989.665814618
1527128.1689946188,3504.599393821207,3862206.4281464256,3043.4978691280267,6001.94121284693,4238596.39151603,1109976.730324336,2795263.344448782,4193.486270177315,4753544.533333333,18303459.1215095
1859515.9149468471,4895.123054007615,5578896.365500576,4474.745717571342,8229.908882904825,4859217.903712297,2081600.6711618863,2332843.11844768,1918.2650251025793,5071276.204145387,21802868.220594257
2787398.3473767224,3377.00020741096,4845347.099066647,2397.641369013045,3365.3637069273773,6266304.660806509,3059270.7624072516,2020596.385899277,945.6592177852515,3443053.656632513,22432056.576690055
1456341.745716485,2363.9393808343466,4447323.261593069,1837.002815046062,2315.4796211237463,7926460.756714963,2755796.278346633,919437.2453500261,891.3593922024103,3794817.184477202,21307584.253407586
1297587.2290851716,1901.7012573778854,5360689.490317431,1481.7049783067241,1545.0365338019378,8697957.03662781,2906022.072940061,714995.2149137337,921.46783145728,2073888.8271052155,21056989.78159037
1213202.358240129,2362.406906276193,6300075.550066276,1898.2769194749933,1384.3027667787153,8093226.90851782,3670970.5923027517,420423.5689960295,909.3054510471666,1276160.8336914056,20980614.10385799
