73141884079.45146,82551572448.80482,85111715101.13626,88090062058.82535,85751674964.14517,104051760978.96416,100165581420.8853,105521314490.7354,113289852228.802,115386445141.56828,953061862913.3181
469422.21469430753,363574.10295862,1048592.3323496433,840606.5118430819,531469.4738534628,490303.36167535436,921965.5638005252,694836.8343396886,1007817.9233042311,445201.89977222524,6813790.21859114
123429.23313233363,476029.7026983401,1377928.6724107459,1544461.746171279,1172755.8602831792,742912.8202199794,1237608.0218521187,1548610.3005199204,1405746.602073506,1430385.3158134958,11059868.275174897
370191.9940647548,643087.4989315021,2699023.752892568,1968522.771169062,1754139.5913373542,2106669.13084099,2405457.0885842703,1132483.8932374788,2540738.7645626,1800948.6844339927,17421263.17005457
690568.7992430526,1450216.8987863758,1620324.4717512552,2030182.070615611,2126574.7777198437,3042740.8749810047,2518635.6902519916,2373238.6455158475,2907564.0276863463,2538336.4103375175,21298382.666888848
2046090.6255552976,1618862.9712921102,2949202.59242757,3433990.2908947393,2736667.5641824254,2590934.5429289737,3038422.174724535,3555371.0105978292,3080833.236351236,2952521.298334234,28002896.30728895
2079578.4354029244,2139209.732432286,3160366.6050074575,2594219.127497595,2516846.40156604,2226250.6505006533,2665607.9682706203,2582047.6348659405,2792428.3479369935,2263809.5199117167,25020364.423392225
3103250.304672713,1690740.4234184555,2954767.0898328885,2752202.9766771346,2368377.6986240144,1869449.4312703642,1880386.6492549854,3842226.4862392503,2066464.5714053283,2704108.0432086266,25231973.67460376
3418279.674050942,1318444.3032912156,2633883.079614861,3877399.309563205,3969683.3946810607,1624591.2584779116,1344303.3654168989,4303131.91628191,2418491.0907457434,3121689.6256635115,28029897.01778726
4212489.353017302,954248.5266499508,2445464.8882652484,4916495.351009869,4683580.520840675,1283931.2100493123,904143.7513253455,3473190.774208229,1655024.0462723065,3619999.1578815724,28148567.579519816
3701657.530659248,1599705.8847856754,2462245.4736850956,5670697.532410521,4947184.749028568,1719610.1513712194,1007264.6608560511,6180098.6619186355,2118953.2330376394,4612413.947320315,34019831.82507297
5050864.90580396,596219.7834556476,3017040.1994674313,6676630.205342113,6105171.012448203,981754.0332960899,272849.92741824395,5431288.580188468,743003.0224641921,4993374.462699331,33868196.13258368
5527158.3428361695,345799.0739987012,1220302.8958423354,6622564.114198122,6361698.415570448,555040.7324383034,182509.04978247156,6025108.940713346,431459.0713388495,4901908.5134098185,32173549.150128566
5765329.251028395,258636.49362060436,1111560.3008066027,6902922.47513154,6707171.369657197,464672.0637742839,124513.37279377163,7361781.917014932,300053.9270307465,3438202.4953251067,32434843.66618318
5272514.689756671,187304.754923247,920138.273029304,7832362.465802151,8179625.177416524,297749.6638311399,80410.09294869988,8805216.373781994,141865.35391675017,2739282.3577513127,34456469.20315779
6415340.764947359,133365.2927106959,665960.9490523847,7725168.739736462,6217843.928263891,134878.08903582123,42990.222831970925,6560116.186427731,75634.77312541321,1712863.7303882493,29684162.676519983
6087106.553402446,101834.10439823067,486803.1607574271,8922232.064974487,7147365.759634295,98118.0604359834,26941.499234748302,7339133.194655678,16413.99788724035,1217879.4815772749,31443827.876957808
6691575.030628829,59646.49099392158,330147.4453239097,7883019.401687369,7967466.551799612,8890.588202057806,6878.391257263483,2689461.968562531,303121.0092411471,1151538.6732975869,27091745.550994232
6212213.51876611,34215.575303299855,194175.25317807758,6823501.990268447,6840519.690136057,390180.74557950563,114655.46873726728,536116.9726065546,836783.7352235216,280920.91458860796,22263283.86438745
6919727.466916443,15093.758993440782,28088.395047840822,4189316.2486033323,320908.6547054111,684038.78663898,191081.74323370602,1241999.3891307819,684808.8547326339,119868.33027147138,14394931.628274044
6809665.375606498,4078.5878006923845,360875.89987038524,743173.8788802626,367598.69043817406,968727.689546335,247199.69398727684,1047746.3881697374,1054829.5309618178,607042.0009629729,12210937.73622415
5064548.7447687,369155.95096983586,1752954.400846995,627927.0292907946,1361051.4729192548,1675224.9427333146,96311.5916550503,2389964.607142749,631675.0071765541,1688170.7649599952,15656984.51246324
902640.8376605179,128480.21741299087,2850333.1224051635,1514790.8322748991,1723993.1529689776,868628.6675666663,71789.02356444529,2667177.6138114952,299536.06583857536,2327295.030068947,13354664.563572677
457794.1336456309,105171.91731504202,2209933.68339838,2270153.445225131,2058593.3781586748,882821.0517600208,51483.0507844039,3018859.0570938913,242501.7430163049,3435426.286920989,14732737.747318469
838705.5897487208,82902.61531991852,2846580.0332531133,1942266.2361655908,3040272.348179015,732444.8451401944,34901.68734996378,3890319.4421411636,194909.06443104238,2966209.4028670816,16569511.264595803
1160100.8715228024,66812.5816720709,2914615.5252720513,2536294.1451310706,3058190.0513304127,608455.9304941001,24071.002805060347,4179879.5606805338,139525.94218386748,3870044.602975924,18557990.21406789
1503897.0744992332,54957.84743562926,2587478.4259612327,3558571.963561705,2847896.1200428647,519734.12676250766,17787.480643650626,3965326.061253309,111825.08407157728,3128711.305028394,18296185.4892601
2401761.677962145,36010.889076274434,2376687.9404416303,3323779.027131531,2836433.001223481,431740.38787072484,12878.231008215873,4833875.775480262,79240.9697145722,3646981.482481486,19979389.382390324
2738803.526105032,28272.72686587425,2058275.4737981942,4392589.629987652,4143369.60019176,343356.92577855353,11163.33145665748,4959553.53798708,58481.3862557972,4161829.253103605,22895695.391530205
2318144.554719923,23337.669298665423,1959316.5086472228,4478174.33548837,5393967.677761437,293149.84458445327,8192.756342225744,6918549.860964693,46862.39270763384,3444689.998779443,24884385.59929407
2793507.8296127594,18375.479733319757,1945518.1905172246,4435658.0718237925,4977011.109627485,449016.28753027733,7690.7436232954715,7036412.013551394,50765.790887614254,2565917.6872400674,24279873.20414723
3735505.008211404,25428.863530358878,2685628.7233206755,5806955.981166731,6661409.765886334,164453.27805509305,2345.3091825959805,6931849.049395479,15736.366723849349,2552300.7948282035,28581613.140300725
4197085.404307071,9490.971238374515,1226695.790200779,5124307.337698603,7743240.419976824,98964.00084565328,1657.1546319619977,7339975.202743655,9808.422695701576,845287.0011639702,26596511.705502592
5258898.564244532,9889.3951975894,1008975.4024580474,6513708.810593728,8264142.977425135,66298.25126870473,915.6619456951835,6753504.27457534,4004.202488395745,660537.2166198422,28540874.75681701
5673332.642435146,8674.559169797474,826223.6887196841,7195665.765209807,7475713.242451285,36742.10981788768,0.0,8125990.061895029,1175.303737649411,521094.2199039669,29864611.59334025
5584696.98947736,7363.6771205418,655438.9650369793,7456075.688641753,6990762.697169099,91133.78847899243,5936.114994585016,217866.32593831603,55954.90121370302,398642.54693712364,21463871.69500845
