625965118402.3418,649143952432.8003,711290505533.6752,725865688247.2972,754355378425.8564,770954928079.526,811104266884.1813,809205106663.3647,858058467569.028,850410662950.6235,7566354075188.695
542155.2970007489,490761.00481439667,311449.2837411463,674886.0465407934,767471.7176824427,486259.2856861856,393281.19980392075,549205.6237259613,436516.76697990607,660147.3544585737,5312133.580434075
436843.5038472711,566423.8411596498,554740.0312371058,605148.4619971531,801425.6557085009,996635.5753843564,1234385.5109898439,956085.5280333486,820942.4895019368,1359671.2991161013,8332301.896975268
1196064.3132335262,889608.758457424,1106704.7061540629,1031577.1563528904,1887719.7513443413,2050647.147268304,1273652.3781083373,1446851.6198941746,954641.1638589301,1941335.8157305866,13778802.810402576
1546288.1882975816,2137906.3046701653,1473279.417977859,1503263.142182293,1409631.735391034,1912252.9279858985,1191226.019526969,2704317.055467835,1926249.5126363912,2558929.1447897404,18363343.44892577
2905203.836476924,2490613.933689039,1314005.920102393,2330622.328270964,3360338.5603323155,1350224.8013099518,2562673.188452911,2327212.3660887396,2647792.3439664487,1398594.731594243,22687282.010283932
3431546.5194498543,3530813.1584641924,2417261.405676629,1987680.2416989547,3283746.1250230037,3449098.0517698457,2542803.9706278886,2434798.044503759,3478151.8701685425,3468204.6992454487,30024104.08662812
2686384.088371716,3371994.599488265,3211455.8766891165,2960942.0442607426,3499664.3362481003,2979139.285516976,3327308.4042614996,2775893.9830428786,3159847.367206308,3774741.0015253243,31747370.986610923
3205654.5411084914,3248227.856855617,2806823.8127972726,3016225.0717671807,4068993.8767838306,2753299.2378017856,4493634.135670663,2811149.404355959,3939772.799836063,4705823.723090125,35049604.46006699
3370413.3145445185,3870122.4570449595,3169339.2988014985,4518156.02035393,4364264.838489737,3263799.580610679,5309334.828384857,3336747.1817499897,4068541.1484079855,4478101.580450073,39748820.24883823
4552854.318217722,3583471.00101874,3221357.8464704314,4815971.259285225,4253161.080923875,5083053.851444906,5331998.297907183,3881017.5825444115,4310464.886371811,4664160.2674038075,43697510.39158811
4384868.3526327405,3479507.6638720552,4318230.183642304,6097648.952179558,4365162.936157273,5602337.663541493,6904418.421565224,5440025.230637092,6448469.04318747,6526026.24568329,53566694.69309849
4986496.425546322,3290456.6093100333,3865462.434273245,4721391.337869508,3573422.743194496,5358616.2432138175,7342042.488907887,3584810.4674567296,5535215.486453095,6186383.377354763,48444297.61357989
3942650.041862528,2332832.002155607,3942560.4083329015,5586608.123981638,2173837.8575038007,4243747.507656052,6101829.710213292,3159076.345953447,5329323.586169077,7050884.446772683,43863350.030601025
3928128.686518592,1082958.877343254,3158443.1791232075,4522026.896823263,546775.4115412018,1900641.717063095,4884055.970276304,949649.6028208846,2506516.300753148,7840067.216821944,31319263.85908489
2113599.5228549177,606044.7489377196,1838859.4213444034,3991018.060677003,124797.36976862614,943574.9997529591,2868659.083862691,576004.8944820242,1378169.906317028,2181124.2554022605,16621852.263399635
1696628.0730787178,57564.17193209868,1170863.0922603814,2967633.6033489746,295305.01218709943,103954.5047882758,442.08446584673356,242260.8818976183,2358.1027861731877,1923.7669539477108,6538933.293699133
1128533.1608904868,484499.20415853907,872732.9300302198,2261301.3511306765,1018126.750246657,340600.5425642149,949060.5537769323,158122.11499404506,609079.2441757926,311353.33513575635,8133409.18710332
494957.68310410535,1247605.01947488,411541.07479177695,1895172.348965307,1991680.0466795906,1557055.7811802516,1360310.650444995,1499375.920722073,1666474.3399715372,1160219.3503055745,13284392.21564009
67868.17597575649,2278912.566516069,93950.93884306264,1320091.59210966,2481304.4346159124,2327772.6792623578,1924740.693492795,1941621.500690596,2503678.2174925474,1617066.8869064075,16557007.685905162
99458.3061733795,2794098.9840083052,210152.78389029493,722639.6473726467,2792506.8686847286,2677739.8466670155,3037903.1854597107,2885590.594119668,2682627.8355752425,2582969.689642122,20485687.741593115
1094283.894132775,3754404.493758737,1072980.7565035336,501280.71414148743,5875506.853346601,4663943.97551539,3920141.994358259,5629712.463989929,3188822.1035210295,3741900.4666099707,33442977.71587771
1646170.551726324,4833901.940975739,1060846.1610464116,785699.9667706317,5664744.843295611,4600267.487141693,4999990.30310011,5204545.654595556,4921530.087618418,4297403.669519315,38015100.665789805
1810436.8154477892,5524044.9019650575,1362330.4931495832,1242931.6936037056,6292116.886485578,4940708.801065501,5289977.134035591,4415489.048982703,5600108.730317272,6430275.963686091,42908420.46873887
2435894.0850531533,3461335.6148862983,1738520.9826443812,2152696.6416855813,5181826.697640518,6004422.435726697,5607568.378336106,4350909.328824492,6270601.553792322,4992646.537008866,42196422.25559841
2715810.2928984873,2643648.1152256764,2134345.225266158,2843246.5794042866,5270232.390935189,4206225.338076792,6615237.412502327,3793492.5455814246,6783821.350455534,6735029.024220118,43741088.27456599
3721112.9118970027,1363009.2998669622,2293760.8760412033,3072636.152648449,3027393.193281702,2665425.5260934355,5695934.0515815485,2208151.1055551874,6908409.408564631,7473560.473486809,38429392.99901693
2793288.0727623906,987858.1062172309,2513582.8498337083,2423382.823418333,1976227.3183549433,1153756.057211064,2522358.0681127543,1288878.2123561564,7228161.067787837,4431914.306644578,27319406.882698994
3599984.730338956,373935.0316715441,3227865.466556768,3935777.9015759495,1053603.6916098078,534544.3040821368,1042464.5056849179,725157.0101506133,4463304.75578221,524756.324442408,19481393.72189531
3461434.1666652523,339132.48721641593,3462698.568200474,2740475.016410848,14364.796644856993,239891.52125507875,213387.92716970065,145356.45228357104,3625424.047606892,83123.60789044129,14325288.591343533
4195044.129022114,643486.5869323798,3134490.7692186832,4176127.437696646,327552.65105604054,581330.8221658416,823236.272785777,686498.3406235916,1885085.7742928904,886056.332042051,17338909.115836013
4734155.4676425,895821.2768753589,3112406.292941343,5257768.991345485,615059.6767652085,1414538.2118452676,1290100.5782176324,1447935.858703691,1007889.7477964036,889238.1178345634,20664914.219967455
6226981.919229453,3366486.2416528915,3584833.167460104,5724228.902683514,2060370.6938241164,2105682.671148151,2290780.361028144,2056148.8502943122,333490.9173417588,1717903.4481358905,29466907.172798336
5945772.712509513,3978983.243162279,3677535.636277743,5062352.6133640865,2110119.0539655946,2853439.103514821,2757204.9598157723,3354998.000969214,614195.4219224167,2261684.1182780727,32616284.863779504
4970776.2080963245,3824868.4106163066,2836670.2342184833,5221313.732797537,2809521.4547794526,2872476.070829096,2952634.109115062,4131586.19495743,993694.2698306639,2272211.109141198,32885751.794381555
4581490.621216398,4291969.111218747,1721971.184297114,3507159.2257772214,3038825.677997344,3693241.1158331963,4792297.506091458,3242296.664932767,1425477.8940676504,3940950.7361729722,34235679.737604864
2196005.91285974,4654328.799034059,1577505.3055895467,2091086.1503846496,2774543.191408045,4776040.208107368,4043946.0337303225,5282761.585967836,1375815.8787591308,2811429.7501938012,31583462.816034496
1821697.116334024,3882230.582882223,1476780.5785599656,1444793.2042431103,4021203.6473866813,4638092.301590694,5624767.594081746,4625387.086422238,1760054.5070545676,3614163.431311186,32909170.049866438
796155.7664356094,3927502.1585978875,975581.4105288204,572297.6594064038,5309206.834794151,5074556.523578828,5099211.609628346,5267394.777972304,2988334.947772032,3528035.330352379,33538277.019066766
30935.953340832348,3765068.102965921,462869.46503368195,82563.01165001158,4019222.96014535,5640091.911821546,5554668.046824101,5639340.742462411,2482603.981311739,4333214.27111561,32010578.446671203
372683.98139311204,3130294.761734915,276561.8206177605,360035.5884745575,5645692.647553713,4971442.412966001,6346300.121432571,5261186.225044759,3847891.950256139,4149960.4504469656,34362049.95992049
580220.7950578679,2449217.0801348872,193659.3357642124,819372.0196911705,7025035.517755333,4421306.002419203,7099293.497003869,4974460.999479895,4457256.846513838,5263743.947816167,37283566.04163644
1241933.866923808,2339446.802128785,1133903.6800804026,1784585.028099626,6328442.2096104985,4052214.500051818,6335677.581741918,3843295.7691224786,3986480.077896444,5839244.988379459,36885224.504035234
2728445.00721463,1252004.287250158,1175780.5456903663,1518808.0600754025,6031721.708145697,3886866.9173860764,4839807.916189712,3537858.6706782286,4396658.439410969,6806265.0955668865,36174216.64760812
2927214.9402587577,233997.84048225955,1305891.5422716457,2039955.565309478,6091853.622630108,830082.7456221645,2561822.5173371127,1166784.4608943225,5636146.58171441,6801002.324585401,29594752.14110566
2723148.8202835848,444223.14982639387,1555803.0553087024,2091088.1718302954,4838039.968360656,123438.10374104657,238675.36818057505,36913.98281744539,5368882.617580145,6854502.122142967,24274715.360071808
3508658.695907109,711414.3446635663,1752280.6001011087,2630590.3020123257,2860139.1342700142,814428.3653895136,653601.1065687895,553523.1406128684,5023328.514825118,7209613.526540255,25717577.73089067
3697567.429514123,1461499.7534654015,2937413.242153358,3504797.746014246,2727416.3207253674,1018478.405817868,1431215.3913667588,464622.07820931403,5876810.516727822,3436963.25783084,26556784.1418251
3267521.803192622,2020571.4610030563,2499672.6122282078,4314543.415246195,1634647.0903870845,1538680.9787745052,1147867.6979526188,949313.7268678284,5668266.833573541,2116838.98001354,25157924.5992392
4107390.090588062,2549135.0059189987,4544314.887991181,5317223.783863849,509226.8784294722,1758558.2069044637,1702921.9664711005,1353618.6597395379,7010587.104984276,302608.2506648122,29155584.835555755
4392535.248710515,2367817.682488928,3578453.0863202345,5307012.698377272,171337.74356286807,2420504.3325219476,2577165.67457754,1620624.056089832,6158787.780165568,358552.82951678435,28952791.13233149
5061398.003392781,2770795.014673947,4868075.2202900285,4872152.221409101,553712.7821101464,2244704.921412128,3154096.3261053106,2275491.750653861,5169358.151864639,1076620.848340539,32046405.240252484
6697830.493538706,3579886.324781407,5895223.263787409,5902288.633863478,1865677.9697832512,4278398.292656981,3774416.0871647657,3586591.161815415,4373568.9969319785,1747203.548331099,41701084.77265449
7012323.2831135895,3930651.213287547,4973705.825513939,5914900.485756111,1670539.8483031366,4608878.389245131,4026384.3980357605,3837388.7438495075,4898178.042419842,2253968.839093203,43126919.06861776
5595431.593777397,4968688.826176991,4832356.904742516,5016031.276540444,2100636.1574923727,4289269.921204048,4294170.8686025785,5532090.194906635,102062.53722855942,2461095.5138911176,39191833.79456266
4672743.424525234,5397067.897754741,3753884.2595064947,4030441.0824865266,2497947.0097649717,4856363.927583955,5387872.255094268,6024004.394859189,417054.9783201488,3140220.4223551988,40177599.65225073
2192829.9290387114,5845573.562586543,1767287.8238164273,3001091.6587695093,2902666.699561134,4764685.881519716,6509342.111606334,5673863.122432105,817499.9105760786,3600973.8494968023,37075814.54940336
1061584.2295546373,4888915.9832683345,1370996.0220003624,1735636.752094396,3893056.7575560943,5577938.002590282,6098950.574128129,6196332.301020024,1133846.18616256,2880324.5147218737,34837581.32309669
330134.9261113265,3958084.7620495544,727468.4572952488,1593140.8026064853,3301616.8108651107,5906351.504019101,6158844.6110015595,5900689.99820613,1400159.0061496603,6468805.055924654,35745295.93422883
399624.777142538,3094260.4025214976,406830.37885903515,444315.6537598461,3478586.044245448,4969736.724795577,5599239.232909948,5420092.908410907,2446202.0008162735,4110303.7176588876,30369191.84111996
1084450.4069266592,2665441.143375233,349910.2922918499,122721.61950619174,4160582.9609537637,3788363.102689125,7037465.538802506,5148670.8978049895,2662466.1736236117,3478027.720948809,30498099.856922735
1450733.6016734177,2125550.643480549,725172.8102468069,544224.1452117246,5060786.430533873,2147301.25439052,6624967.151432005,5882536.828934699,2313151.629306722,4565653.312580631,31440077.807790946
