3999029126.3962684,4385131463.085646,2174745211.799466,3969088686.2051935,5547637579.200503,3883754637.9901814,6183028294.184915,3398327848.979542,4286064379.745468,4707115189.734142,42533922417.32132
1679344.80066062,1707685.4745344766,2253086.898680839,2362994.2153897397,1963577.9211416452,2287129.960870514,2581279.3873919537,2099451.000101925,2771600.557747362,2340096.694759994,22046246.911279067
1290191.7729446199,1294031.874190293,1675395.9207870723,1322408.615987836,1175710.9612961533,1155597.5463859357,1662364.6267837514,1132111.6321374208,1580394.2252354468,1198844.0178432753,13487051.193591803
1596045.4559288926,1407144.8551973356,1700140.5539648354,1007551.1549987786,418816.5368638105,691852.6576672157,908139.3670614604,886943.4356403176,1010628.1182694603,1162113.0549349312,10789375.190527039
832589.6649896175,901864.5991758715,1577466.9145577138,629603.7829054331,757164.5503494458,908736.6464734504,369447.7754356481,879200.2388525347,694407.7786557134,723649.5348653031,8274131.486260732
233934.47198011883,137892.5786538712,147523.2977444881,1138306.6979926422,1266312.9250017304,1660278.2799528516,984597.0617295585,1230494.622095362,1077125.6003096078,1894233.2725509328,9770698.808011163
210517.9889752187,233271.19772443722,412074.52052059444,1443851.7587824939,1325774.6922009706,2089211.9436604164,1571828.750460572,1573291.9601325416,1905885.0456707496,1748394.940786378,12514102.798914373
759031.145266743,900518.3797699627,629530.6693746382,1948383.2159079313,889040.884822565,1066417.0804475783,3205860.3504548986,1978025.2662515233,2489849.908129426,2983981.0112941493,16850637.911719415
959579.802758976,1714696.1827595094,984841.2363605187,2765327.7240392165,1515931.29651056,1553073.7907525953,2562207.4739694404,3630401.7020113776,2805916.87950691,3162811.857433955,21654787.946103062
2147180.2782393754,1395462.8484848887,1828862.5332234527,3112786.2101114094,1893433.4969129467,1999018.628554009,3021123.6507142233,3481114.2617488736,3528805.252991148,3195717.353564312,25603504.514544636
1524262.9295268902,1871256.0793127636,1780436.1467015499,3244634.8081482337,2689625.330480442,3864039.778003958,3445293.312259932,3852761.785713512,3703279.887373163,2581449.7888133693,28557039.846333817
3439512.753682608,2325350.6352614015,2488422.7073865565,3664106.2132864366,3021341.0928691872,4965322.671139467,2990439.684760749,4366251.412525094,3492091.871925907,2099762.041852922,32852601.084690332
3630733.6804983253,2778228.8888891763,2986759.4047501157,3474693.971310743,4383856.752624771,5134445.77019874,3804100.125576525,3924673.0006409814,4261569.094508641,1748158.0659672916,36127218.75496531
