796516562909.8397,823642812845.5558,885732890064.3806,892975915394.0397,930595277317.8815,937897273810.8505,984733121642.0846,988149271917.225,1054602947609.6086,1036985203195.9891,9331831276707.455
3324435.1437021554,3471956.733260537,4144535.681486461,4441531.042516322,4682082.985234579,5359637.893285594,4982174.577602606,5058775.780428188,5205584.453129981,6816163.576566363,47486877.86721278
2760800.0490131653,2419201.7912714123,2281428.0237810616,2989038.243322019,3089911.2464218433,3109876.042504087,3375945.744619571,3984415.2655635355,4327194.371463209,5166148.595917347,33503959.373877253
2408995.428373515,1919952.0277752248,1301193.6857595525,2078466.8729441627,1848746.1574222846,2105786.1241495735,1787179.5672088282,2289341.8054341357,2587156.428865723,3115355.3772849496,21442173.475217946
2192228.2264277553,1754254.666528297,753094.8570695294,1874337.8905509762,1242596.3907229756,740842.3391502295,1082901.844679509,1704699.1145566113,1572856.823848612,1655974.13194227,14573786.285476765
1852165.4296831316,2136878.09955214,1076016.293842291,1104659.188990703,1031592.3155153925,341031.0655932258,638660.0248209463,929096.4950690528,528133.6720325843,605831.2109554027,10244063.796054868
1284203.5596739121,1145668.14175082,1563305.4652320032,516234.31020520354,1539494.5142962348,800003.3672072883,880119.1970114434,1528076.3925228089,1276223.8541313754,1249118.6089249195,11782447.410956008
487498.25084710965,187043.50767933938,2207066.221609619,484413.2202997113,2091355.448236593,902325.3051888915,1354331.5045152174,2062476.0880835948,1734571.7742940478,1386200.9898490794,12897282.310603203
126771.24389313176,719457.832761049,3118392.929126315,579691.9680499051,2317951.1530408706,1451135.2103596851,2487028.3045291603,2070244.4053805787,2202023.852233798,2004964.1886607036,17077661.088035196
486072.8657065288,807756.0010108916,2592887.9116955716,1316491.620713723,2801252.7910890826,1934870.9600458823,2475590.1331723686,3040513.2179997754,2384633.454568659,2507993.685112677,20348062.64111516
1064401.7365321843,1297672.506162495,2153858.707697477,1430425.4748318044,3818105.9386249078,1782186.8835996927,3124738.4608812043,3729276.301493085,2355493.688265853,2488205.4649713747,23244365.16306008
1104864.8038172186,1391673.307640451,3102570.0586635526,1433108.3950926242,4674050.213977228,3315278.885959323,3886207.789501107,3773530.2368495506,3222596.8981031957,3780904.596864335,29684785.186468586
1549745.1781742815,1704476.201786363,4746121.92706307,2086920.2952704993,5049125.171172053,3704325.9495630637,3612330.2193379966,4563531.2595839305,3452229.274801417,5069826.620064263,35538632.09681694
2552558.2712455625,2846941.8313561603,4719974.0286268145,3321468.365584289,4363516.906989832,2727704.5631835405,5962345.866319959,3355081.4021958583,4059083.764825387,4879545.63344859,38788220.633775994
3132294.478005368,2774915.3602305986,4320445.989835275,2676343.4196387804,3513997.3572194623,3213223.939596416,5426245.968995537,6143696.02258652,4583794.716279829,5784243.286798663,41569200.53918645
3718059.3041845085,3199144.212295176,4824959.757054963,3437403.9454121594,3039973.2571033724,3616443.564093477,4144783.4356228355,6278763.236225456,5179243.348394353,4499141.234387994,41937915.294774294
4630811.838418012,4913641.285608547,4690763.856710513,3637507.7421336146,3322272.1809899965,5127251.248275088,5258888.006561992,6563558.450218661,4437195.697135656,7415358.8998444835,49997249.20589656
5442557.588665577,4374197.357164222,4237499.209058124,3720935.5123935076,2755773.8294006987,7853703.170190374,4215063.972725161,4269715.949989972,6002172.073194028,6524897.827223178,49396516.49000484
5042734.946066001,5188478.14267361,3871228.7303162934,5670033.040417678,3320432.027758122,3181425.2393292994,4627275.445547161,3318223.0555468,5770562.726543367,3777836.041296826,43768229.395495154
