41273249972.40963,42179903396.225075,46031661738.33488,46094380172.14494,47235717713.45101,47176917444.745094,49461762417.786804,49451686687.08304,52225796151.741844,51565747814.36571,472696823508.28796
787686.4369044631,1496254.6940078184,1019219.957369918,1544614.64618791,1005907.9850759228,957960.9418593955,658584.279329531,1199392.1537404135,1081850.314413231,1271131.3828834954,11022602.791772097
2344144.378625127,2081604.5145125196,2203987.3314125226,2723487.451555788,1986344.9973065937,1683052.8180833813,1185484.7389426348,1832581.0900581325,2076906.7535201095,2522468.119688179,20640062.19370499
4207804.268649742,3108484.763417519,2989388.7028154354,3094204.7994675008,2658296.395954971,2541520.8357751267,2405903.9463358987,3033909.568127404,3224232.1845456543,3192702.68672811,30456448.151817363
4287883.396420928,3181612.79296091,4062983.471503867,3807406.4977162224,4183464.6466877786,3518518.6466812454,5547248.477261287,3978881.410543226,3412372.348241569,3763007.060903015,39743378.748920046
3952045.819939792,3481456.0791627634,4447688.743614351,5132436.7524337405,4299992.448736108,3082602.867903474,6917976.9797971845,5870868.959205324,4294370.601419499,4246426.108858061,45725865.361070305
2545805.2120597223,4461037.592380978,3962360.8973870734,4355021.096585049,4272860.870309253,3920083.6474800636,4730494.795612044,6149279.505373729,5368853.67784899,5419043.733269012,45184841.02830591
1223781.6450339998,4272209.3924407335,2124087.175238136,1563500.7755626016,2760412.7647983017,4961013.606855863,2523505.5032914462,3768482.4312903574,3754054.4900806844,4124384.424139275,31075432.2087314
1084271.4938309921,4425916.069249478,1306564.1749131407,959842.4606836679,2446954.096247223,4444630.696024239,1626269.7395695169,2670763.679430991,1594296.9029074516,2611443.6334272143,23170952.94628391
410844.78091121034,4846191.308814414,889818.6412952791,268515.9277566179,356734.10683350894,4729214.570501826,173409.08455077387,255708.86866133442,286757.9726659041,164137.47072226842,12381332.732713139
457093.31002423546,4629435.792222002,964380.2658179748,675617.2287687609,717834.2434931399,5485068.276684899,995710.2053475778,955948.1559437196,1239817.9757093764,1167538.0293994972,17288443.48341118
915175.1206904942,4575393.111214714,1355109.2212729068,1805743.895844897,1322529.4020069332,4565084.163647494,1815038.1328582466,1553118.7490841076,1658126.2937500796,1766095.943934701,21331414.034304578
1118206.3840073731,2917978.198960692,2131818.8752228366,2284083.438140763,1301721.5378403238,4161730.744063452,3062532.952935634,2173406.280365154,3038441.6542102396,2435108.5969642964,24625028.662710764
1507376.6179510553,1963602.466611388,2363873.7538944306,3707813.2512261774,2955770.194620129,2624011.6242032996,3034488.2036545034,3144948.3035997846,2748050.314323203,2996966.913219113,27046901.643303085
2178687.4993116697,1507400.8283071343,3383077.359025312,3753492.9866844076,2814144.9023870016,2072523.6077901844,3667018.517470757,2014326.3785705129,4022475.9006272405,4299487.342413466,29712635.322587688
2469919.016159728,1067887.57968396,4563059.591255609,5082697.7591867335,4355389.810555039,1508456.5453339643,4106481.01219524,3844494.029572953,3569400.876111878,3545421.0830991766,34113207.30315428
3604494.445190804,515128.4730537704,4515000.582370455,3924140.3963072947,4289683.941856833,1200196.4089130338,5354610.671696306,4456688.315432317,4611820.82716292,4408790.221295088,36880554.28327882
4254477.771526991,135362.87103921358,4429736.167104039,4862227.231777532,4479782.820393825,347685.8189291168,5643588.788116603,4644291.001438662,5497379.844652172,4537580.926894679,38832113.24187283
4381825.599566629,704174.7330995114,3919598.100401319,4726711.1546528535,4809078.459496423,893346.5903988883,6042239.874221171,5468483.292643735,7190609.740991538,4849718.596813605,42985786.142285675
4758167.133714784,1046065.6441469137,3301304.772995919,5197868.864488938,6374147.755677356,915554.6473923519,6621347.777569273,4423674.98314901,7211344.113362026,5868629.230682288,45718104.92317887
4816851.5242109625,1055338.5415523904,3420180.0490399054,3945332.9978853595,5371286.492698451,1560218.171160211,5407182.153705792,2380830.2245471044,7784321.147001499,4277817.375387142,40019358.67718881
5391270.204981318,1669433.479134026,1388460.6279044738,1615207.6460366321,6006395.3192324005,2089525.1062700443,3309831.598731939,971161.7289777995,7083791.874129285,2655623.485106158,32180701.070504077
4795224.633190579,2489996.5723296404,853106.9366311773,813027.7471265421,6063593.181763364,2611092.0133707817,2608092.5145208607,595853.0903119041,4247817.946980856,1263063.8988537183,26340868.535079423
3519432.295240458,2543912.0282383035,379586.5119436043,110497.7925600573,3702694.4979296466,3729146.4706564276,1573115.0384385777,442.165830037477,2148069.265521914,10931.138272062499,17717827.20463109
3087084.3847630667,2420421.436200685,88110.99915999212,599641.0319772477,2881977.837166428,2899527.3531682855,416349.4582950332,497742.20954969403,1851629.2732638747,87440.89517228086,14829924.878716588
