439339817227.1097,450260079787.6148,492783915173.8644,505302317934.26324,520923693147.0837,522195237879.25995,550544292657.0342,547701682751.0803,580330584510.4741,582519174459.7566,5191900795527.54
2688440.617788813,2168788.678169948,2081847.626334449,2568394.9006227423,3933681.444170121,2922432.2046024995,2429241.0871010046,2801186.53187515,2748077.4915672108,2694664.9271398396,27036755.509371776
3117199.729227726,2565577.044736843,3136469.0234213187,2658745.4368862193,3679023.0398678025,3352184.1496251686,3185442.163952494,3072888.0711447857,4183080.77306295,4258260.816791913,33208870.24871722
3583264.675233947,3258283.357964939,4481764.107868384,3220726.651688956,4333838.485912534,3887842.1209738366,3566802.2099348838,3723913.5274018734,4625441.235444147,3791015.1806310047,38472891.553054504
3640153.584751216,3592734.7153231874,4672146.388655921,4009316.757289419,4619030.064661611,5899571.551809071,3968210.759179373,4792700.86359831,4880377.514557819,3984651.915549988,44058894.11537591
3805210.2496608607,4075812.615831581,3834669.654110598,3535866.1980144917,4104592.657696828,5031750.410662033,4378023.198887922,4588470.716258981,5699877.255576299,4622106.148646789,43676379.10534638
3106442.168953076,4255233.048980006,3538929.057859919,4239081.555520093,3471358.3539076596,4292380.540564395,4514502.511866101,4816761.889017869,4737364.965882106,5727861.584647461,42699915.677198686
2930371.273049377,4526950.645224585,3657272.6661987407,5955580.345434514,2663841.765818404,3755258.171370658,4350571.216448577,4186289.0096250395,4323087.539947939,5530263.115614874,41879485.748732716
2769416.302948089,4428479.765715721,3281933.2552433773,5669491.262722663,2955840.2098279893,3761708.0713839955,4713226.206451549,3871202.499973033,4338090.658444532,4256380.531368926,40045768.764079876
2991594.6258908375,4699797.392772336,3626176.76924901,5680139.648954829,2949634.679864542,2726053.8415226857,4750883.872946323,2841396.400349641,1745924.2967678073,2965754.563330303,34977356.09164831
1579707.2864080025,3722842.317716641,2633212.6292419205,5124926.793461936,814347.5519409679,728389.4532431964,3659443.850353148,382099.30502389604,191608.8356382709,0.0,18836578.02302798
814908.878370541,2792564.4151949543,956642.2895158905,1797505.0285005467,177730.96305485707,235819.5534817227,1823642.256607397,300467.1537330708,292046.9100678838,635610.5818019866,9826938.030328851
509824.7057846455,1974558.4441146199,232459.05578581925,1187871.3895601549,283933.42116111715,607602.2673826005,347852.77858631307,608411.1740928985,574486.712009169,846871.5931852679,7173871.5416626055
119982.42837431616,1547319.527027147,177710.562075917,15640.127677781576,504094.3835936747,965110.9331301603,90402.73676887555,1116869.8796989948,937683.9340466682,1229176.1071187127,6703990.619512248
