662187117141.0127,685622344248.2344,744881815168.5238,761109166388.8456,775411711237.293,782496643247.8752,826512940451.1715,823506679971.4508,879808731846.4923,865978842446.6714,7807515992147.572
4644701.198078451,4019776.9176368355,4298335.1550881015,4993611.7656713575,4991223.187905034,4009156.7781229853,4791257.248747753,4673942.749421379,3958499.210497378,3451335.394685588,43831839.60585486
3892617.621721277,4136837.205371777,3869505.5672320635,4609329.28662846,5315879.8672541445,4338742.6840555025,4563466.639313499,4502222.259155349,5574020.636324082,4906929.710837018,45709551.47789317
3679011.6510169893,4011966.186051314,4835037.874650549,4449671.256988471,4722267.18039137,4348294.931084623,4642058.205839894,5118334.112340915,5623319.345171524,5636068.879983344,47066029.623518996
2938064.4920760687,4025727.213624164,4276994.283306135,3763402.7155903587,3484805.7752237157,5078077.148335844,3304555.851321505,3991114.0611514975,5670871.986899269,5195837.008141027,41729450.53566958
2498086.1460925704,3548386.36273942,3563245.495557478,3083207.911090012,2954822.914037154,5761692.594470095,2663888.437507944,3887013.060250532,5775887.388962015,4387634.894524048,38123865.205231264
3210214.90577221,3202360.9292826653,3564596.256921248,2499282.9977913313,2542481.870658549,4753638.0384027045,1894601.6905155713,2724901.613115088,3864840.6456736512,3416488.8360074516,31673407.784140468
2672735.858195468,2605763.071100887,3946237.8567884914,605805.6707971232,938554.5910423124,4294767.114621658,34443.798585372526,490466.295267939,3560858.449047649,118347.49757848177,19267980.203025382
1821276.4249861746,1451251.0968036493,1319095.8644399452,464405.7533032127,449.3564137657656,3087063.230917543,399310.3656206242,374920.4110239645,1358808.116452348,530539.2817862888,10807119.901747515
1317397.4318170378,808869.2954244658,1015987.7172763207,1022376.8166690201,495002.4083284906,1130078.5283794054,640020.5486479633,1050089.1472166688,796362.1465602003,869989.3860217513,9146173.426341325
710187.850971704,610248.2749747025,322846.4930446684,1213326.2177859677,594306.8595114124,635647.4661521593,1266857.760747155,1251744.4583042488,479.24218453461674,1357048.1836540948,7962692.807330648
346311.2760864595,263344.93061615987,41329.88838252215,2161948.760408913,1275471.1683762327,142301.311319327,1419634.2458152357,1712315.9951505149,568786.9717876281,1475324.0007383835,9406768.548681375
89152.21656036994,302572.5400125835,475977.57726599637,2066459.9690036126,1135687.956918677,448528.4662528556,2226041.075963349,2492570.4606908206,1078751.825475176,2266397.401523324,12582139.489666766
352164.6702860776,381790.8754434245,684781.9249683106,2612462.386259517,1377540.4044581053,820333.2384329118,2411451.795712026,2879884.84758049,1856061.3150654498,2626787.835510506,16003259.293716818
847064.3711423848,956087.3492145421,1788006.9044880054,2825204.0362574733,1803106.5386322108,868801.8995390764,3357284.684847487,3065504.4754036376,1956029.8229339973,3036834.906616788,20503924.9890756
1228131.6064573645,1108508.930062143,1266498.4950909882,3142021.2536269794,1935562.2983252883,1373841.000036973,4275390.172022075,2443259.6753835473,2250939.519595239,4511739.434567034,23535892.385167632
1549338.393120928,1788027.5082623665,1969031.6680990132,3856556.596773638,2423521.554076453,2343497.8504642774,4812042.753785016,4845415.891270665,3215675.0083876513,3092564.388126023,29895671.61236603
2876036.331227132,3470017.3131045885,3375124.4317731783,5249876.198594359,3849734.4341804334,3134873.349858839,4788171.785997113,5203684.221325461,3161095.340830494,3939025.1504376503,39047638.55732925
2990899.7644041963,3749742.990145922,3397251.350391797,5316231.38843278,3913021.395556013,3430725.0395880854,4574855.724251362,5345871.258113822,3448630.0649842382,4811957.9584388975,40979186.93430711
3912429.0845042267,3680245.9677377795,4784883.333778333,5950317.406223891,4685291.220934135,3665795.3769592694,4571163.951463071,5687349.9334337,3398557.2739268374,4204962.0526062995,44540995.601567544
4115773.654169661,4204043.313523941,4180565.0767307687,5505604.83667973,4793171.315918186,3946703.0130139813,3913901.562848599,5550113.393738997,3994370.7195027457,5381089.624206657,45585336.51033326
3490133.8014978417,3744372.048011434,5230271.279162578,3528677.181648346,5167186.9460744355,5655602.869221374,2201683.103204895,6243152.419312564,4319287.540094225,5845566.412546119,45425933.60077382
3843910.988699446,2757513.197989528,5070384.96827371,2534959.279467724,5522494.523929768,4206742.465846303,1718042.016761906,4640102.7108727675,3846340.073293688,5808003.237103638,39948493.46223848
3763747.2830704125,2521681.4535949607,6143524.851720965,2353555.723204268,5190890.514396625,3889949.0036650007,1381757.619371868,3196625.9596133726,5325704.0253396705,5300170.198933882,39067606.63291103
