342041786675.4694,351625333561.27576,384162403795.0736,392066470031.4079,410132857825.24664,412411794170.6151,435597364863.4021,436937865928.1391,462037015903.20245,470588966407.2954,4097601859161.1274
1659054.3599384697,680351.1104189337,1255086.3724874016,1035372.8940905466,1187494.6324654082,1559548.6404458985,1297615.5410788248,1468899.937055466,1463719.742135202,1426826.8280613464,13033970.058177497
2279862.2399356086,1162142.8698413628,2553683.6300564804,1307975.088700689,1807940.1269688832,1730810.9435847378,5136892.366487844,2852625.1000011913,1512624.5515392357,1999345.9982553206,22343902.91537135
2737793.465356275,1558875.244514853,3481280.5567560107,2218049.0471591367,3284275.6797692347,3240134.144653593,3003065.2828556667,2579790.572902085,3493432.747596309,3652321.066496109,29249017.80805927
4277761.349809189,2060140.5979382151,4111113.607304274,2042474.3060831525,4011033.2073997287,3499628.1793282893,3210314.3362496016,2696370.682786615,3761557.357625131,4186403.948669219,33856797.573193416
4546336.410761317,2447613.540443586,4581378.763115865,2935366.2785121156,5144965.315137707,5239220.873520344,4816397.0565277515,3569187.7620773027,3979483.8473972674,2699739.4590844386,39959689.30657769
3866867.0802252707,2967908.626493081,3989530.4515458047,3071977.545610739,4485072.371321853,5422921.57677353,5956156.940592137,4358088.653691699,4200773.592600178,3527140.9648679667,41846437.80372226
3263690.245940727,3287066.9557608613,3447994.6468712566,3510715.7174255406,3253512.793143703,5643313.787376498,5543503.828800527,4107509.299863807,4889680.70899629,4686708.738731655,41633696.722910866
2884570.7091297647,3049575.1378694098,2746527.157189487,4557691.657352109,2758691.4497938356,4781524.913332325,6744648.3838650575,4679375.173740034,6273560.428235592,5463574.648603039,43939739.65911065
3098277.927665698,4421707.536668333,2522361.070351848,6868184.260968694,2881678.382141487,3673119.5919620823,6504752.50605355,5084855.858365596,5684138.213563818,4604333.930262942,45343409.27800405
2111456.5502128284,5230975.664257835,768397.3599747886,5001045.689056907,1699550.3840355908,4012596.152106211,6099804.944060556,5670777.51390299,5443724.251985618,3797223.1554389657,39835551.66503229
1019708.4354906381,3749111.438904721,361538.410015086,4752946.815245072,345138.60995911586,691060.0322326062,4781158.222901598,5462520.936084754,4159073.1212370726,1125515.784214884,26447771.80628555
721713.4932769889,2701404.548395223,18489.186722373677,3710955.0612117657,193515.33705213587,205120.15108625308,2966878.6520440816,5636167.121851056,2617010.3435446927,346247.91564942716,19117501.810833998
226601.49350962343,2195286.622863152,485749.01357265835,2389050.0853330404,549250.9865869771,509923.4688295378,1736207.5455268894,5633266.026554741,831172.1028656148,460749.6590167113,15017257.004658945
254201.19883771552,1917840.1793311678,662243.0369233884,1973359.7801985492,1365835.1158856659,1002794.1437986952,702886.0311948775,5520970.0946827205,57335.71606139685,813906.5074626096,14271371.804376787
408765.7684387672,1760136.2451540602,863159.3087444362,1464906.9215223086,1873815.1086338342,1068222.2854029671,217060.62097319524,2056255.4390049942,378866.9933195925,1527669.155655078,11618857.846849235
1306522.6772628794,976014.146763545,1254090.2928678067,1133542.37702795,1354183.0546406782,1998914.8970452212,414299.904933381,1050583.6235357446,914030.876452153,1363538.1892818215,11765720.039811183
