87982389946.20941,108113066974.79916,109736290585.06897,106603216403.3948,109628325100.28432,135682402282.79942,128464247896.66713,135158406358.19405,142094249166.55643,148207557007.94836,1211670151721.9219
396327.9838675231,98884.5194670517,241284.28633919207,52849.630081422205,325758.57085436484,675541.3793122884,880377.4249705761,802733.4886729438,796748.6561551016,1115115.9184136784,5385621.858134142
216206.2420309012,582139.2261229457,246075.05819133736,520416.70145160303,311261.06779471686,1424510.4637432776,1497236.8544887055,630845.5935150394,1549248.4942246578,1951739.0151369316,8929678.716700116
732229.0772701536,787152.1641028243,979219.1681976673,1272159.249449638,310966.3697229717,1528124.6757452842,1827673.9571558058,1590777.9273362393,2155639.137921158,1679570.82115732,12863512.548059063
679286.3655649603,1526226.2313387003,1520071.503058883,1460239.259017506,2368564.626706903,1747422.8331127244,2515214.3921721964,2094560.1786169184,2773546.8194938963,2335304.8220286067,19020437.031111296
1919421.419823508,1373600.95053167,1814446.8662636764,1705209.4459512956,2029190.2319152204,3468692.5844153296,2651014.875671521,2890938.4480218263,2804251.6646741065,2587291.0182983233,23244057.505566478
1804239.0748956543,878325.5740421346,1983094.450280892,2388956.8277597153,2627762.114783134,3094549.7602420417,2937452.336111425,2902317.7528404715,3368631.6519527193,3673114.99300907,25658444.535917252
2307095.7600645595,725674.408350201,1636218.0740541797,2532078.02930738,3814328.2255863766,3830481.7476940327,3686709.79038323,2419584.2115668627,3798646.138338889,3578025.9178857123,28328842.303231426
3738339.3876546673,467270.49971465167,1334175.477259409,2885291.042632797,3876721.521530086,4004504.0755627654,4444866.470156404,1735223.4872658951,3811090.404444515,5220228.1251518745,31517710.49137307
3358199.5748792784,303836.08694173465,1002597.7293106399,3098620.9401201494,4535658.789927931,4713019.730562061,4740842.359942952,1355377.6827569406,6168088.0215736935,5306804.19754827,34583045.11356366
3760089.983688623,194712.58509606525,800925.8684140949,3208804.2346340604,4584993.824833975,5202378.524477804,4834615.689929261,1557543.9947075685,6207003.7232399825,5751069.611939893,36102138.040961325
4864942.585223983,365829.3242656078,1125189.880455877,4739498.897971637,6053539.919336442,6031342.779477849,6794293.313049652,1198034.5961473568,6303603.396664944,5405821.281578764,42882095.974172115
