94376852053.4195,114497053534.01256,115227136199.79918,112752834329.3043,114003975966.3178,141911638612.77548,132374895332.10522,136162388461.86678,147212171732.481,150964920126.72784,1259483866348.8098
2571932.6831253436,2032811.6565855562,3044723.265234575,1950697.5799103435,2401729.1391129647,2044991.493184792,2355736.3955452875,2269603.5510443407,2365080.794746004,2170823.2816298716,23208129.84011908
2076360.4331433577,2659380.947859707,3367393.459434696,3501557.0108741526,3018985.890334066,3578074.6452931487,3065697.3884916366,2118069.9697505618,3261121.7768060546,2391017.172917893,29037658.694905274
1472937.6663820005,1951677.5755836584,3397166.3082088293,2416450.906020246,3038654.929829007,3264770.9621398263,3655765.7215275397,3746560.5406469307,3555041.5764151053,3381436.502128582,29880462.688881725
1478682.5607359682,1247478.0450922525,3235301.0083111455,2930824.288340585,2437400.9076856193,4623655.031846226,2224576.5020141765,3341721.002948656,4744211.808780628,3103443.7253692825,29367294.88112454
1329891.3055559814,1091419.9062701564,3011820.6737232143,3953597.0156687694,2028609.464023431,3680218.93130947,1333347.424542839,6022739.359163619,6117284.238036947,2521361.2210283214,31090289.53932275
1369740.2455637949,990358.6897596754,3254385.14283923,3789405.641498844,1442799.5295421516,4296279.5358237205,792584.4481798077,6086509.963797092,6965555.518969307,2041144.0781236426,31028762.794097267
1270571.4822590991,868643.8888675822,2689641.700254668,4332127.202425195,1063183.573928259,4885954.532995809,400977.16036614624,5388818.787412447,5870583.97321644,1376110.05512583,28146612.356851473
1601395.6522912218,1063882.2765953846,2382657.0811869907,5563439.770556475,1251517.6202627814,7972475.131151206,337871.2843017945,5119922.86218688,7231044.827350788,1594438.1010007088,34118644.606884226
990092.0631379934,694877.3444199765,1997428.078962484,5243765.148444792,403651.5475125072,6168961.842748513,51494.67572834701,4880695.084448849,7512688.020508307,410258.5390254651,28353912.34493724
327006.56321604655,281501.91814966034,281701.56248439034,5527883.889328063,177928.1433819376,7203946.517479295,139678.21941312897,2457276.8697120785,4238419.128006571,13920.60467353838,20649263.41584471
193074.98373195436,152897.25506758736,364239.17654221924,4377586.725365828,63318.210842109984,7731896.427297499,399754.12651547143,231217.6061102684,485326.4708580111,105231.95478802582,14104542.937118977
846652.3049237555,85176.45387151904,768555.9660856297,3997205.193744535,304671.8384256424,8425535.474631192,341303.48376719886,633786.4347139584,399428.2713818157,884455.8273628477,16686771.248908095
1360219.8216684333,41105.944445025845,1759488.4220578747,1873927.9663455323,639644.8930340265,7649269.891602664,228313.55459364358,1791266.2590181108,1840989.0499748858,1066492.3416145057,18250718.1443547
2059098.739715764,19931.11345519603,1974448.1598426008,1554159.895463943,1136635.3108866597,9041955.04571794,157251.79550814815,1961268.282884986,1911384.7045312026,2068445.5710422662,21884578.619048707
2643646.175902298,5348.4997474007305,1933303.0212790172,743275.7723361038,1694075.7013382607,3510835.930191792,98379.70671509132,2154041.7722619334,2040046.5803868498,2922452.084621048,17745405.244779795
2906276.2443010877,166635.27121143776,2526909.68826305,48627.89522376343,1459688.2161181034,90056.32482647973,60562.56906553675,2979129.2335086693,3807356.962787593,2546296.506948842,16591538.912254563
3581150.1860286817,117584.46643045532,3898611.401146982,539207.0329685463,1311566.4224773452,820725.841275136,42050.43322273128,2928797.323259136,3296602.3868315076,2350777.64442073,18887073.138061248
2499568.896476737,122789.96000559695,4116660.645956711,1586295.9667643812,1992282.297192429,1229487.805481615,43589.25822515156,4542317.819668484,4411139.721724465,3068839.4849067396,23612971.85640231
5099567.251321398,33346.49290020267,5467412.178922969,2318959.3869952173,905890.1661721815,2044548.5621040128,10474.222268814812,5366493.010731186,3968886.8004861176,1359347.0235575228,26574925.09545962
5885148.325971311,22121.928922590865,5333712.354163726,2682323.527221327,699347.3344834922,2246942.6876384006,7221.875149339042,5597481.214640961,7721160.336452544,815348.9890320952,31010808.573675785
4631126.038820298,15083.057546069307,5982053.703042392,3576448.7192087,613525.2109093061,3908953.0514834444,4758.605932165832,6499020.99492828,6507359.706367589,643984.7533652645,32382313.84160351
4907688.088008556,8891.274761028733,6347294.759650885,3743596.559086977,396919.3270702438,4299143.945797556,3458.3766605283167,6493868.00213088,7357068.838943872,509875.2673223604,34067804.43943289
6868480.601174168,6028.940949271498,6553186.892108001,4204970.451697638,344279.618972254,3450529.1737852143,3378.0319527974016,7620127.627485252,7672648.895745684,393878.7758951329,37117509.00976542
6467469.90009787,4412.250158596967,6214189.271875758,4974931.715127187,269133.64390813344,3442499.2571894876,2118.075785424395,8035902.083068399,7860341.013187896,252360.44119269864,37523357.65159145
