373866412906.2385,380748852408.9279,422120195212.41864,430178630957.9416,451214415256.4191,460996275076.81104,488360006139.30493,485871374168.5857,516945728837.3461,523440393289.0557,4533742284253.05
4693941.406928592,4135243.8782653483,3711396.704154916,4438067.778229005,3491994.742116649,4186625.839968674,5186233.82631492,5424104.62625783,3296519.1378868115,4457375.882026639,43021503.82214938
4279115.818068385,4518739.714330897,4869290.7782118255,4783106.971424867,3995745.429842079,3825649.115881622,5145728.422941248,4922312.846878004,4516213.276169929,5221515.6525424095,46077418.026291266
3371663.7811810905,3840741.7338266834,3503149.4079824984,4294357.2487683585,4758769.091948127,4313222.565763527,5549157.853665539,5328963.220400446,5369997.494154675,4266043.963701394,44596066.36139234
3316842.6543279914,3248958.7668910716,2935198.991511901,3640839.689445241,3149709.765390644,4486167.273934973,4552548.364936021,4351988.350404245,4064623.8661984424,5662265.404507475,39409143.127548
3165961.7456061477,3152695.4166535023,2079914.9029607023,3084570.0669553773,2595753.6749476697,5425443.963846446,3577236.4991374733,3578128.3791591427,4312462.5146276755,5082524.411496984,36054691.57539112
3346622.647573294,3439355.725327974,1987026.1295127897,2596349.292984583,1272647.1876299682,4915406.677175006,2911960.1469540135,1411349.754067775,1792987.440031305,2669005.9427009285,26342710.943957638
3197776.015950256,3145696.36837591,485040.83427981415,2126159.422431932,282970.82350801735,4435154.486757287,48410.31383347456,320476.3446417869,220893.84273003208,131379.60455815183,14393958.057066659
1602258.675514276,1338087.9841033146,90701.33367122214,1132381.9888084913,240465.69353102962,4059511.785295872,632812.623164736,819774.0210707486,210869.24781926264,704421.0525743805,10831284.405553333
1012323.2295252917,1038991.6998430887,313961.9589588853,267258.4355958526,1341773.1403336548,1762288.5727974842,980918.2017534584,1002372.2588988164,747380.7382214033,664913.6781158152,9132181.91404375
465938.3330465549,662703.8421107386,273989.4322969905,164938.34404835067,1553107.7190334601,1157235.3445916572,1680291.7837324324,1253339.2445744139,1909295.9680474172,1024844.1286081389,10145684.140090154
21860.88565241768,147646.39245607657,913064.7511135254,648746.069450655,2375710.678187429,839809.2961362061,2091273.562925495,2189043.9592547724,2186832.9105894305,1799326.375187163,13213314.88095317
178276.4314176906,190151.2821427285,1515043.6316873168,776334.2915255355,3076983.9143070425,131993.69979075223,2998201.262285513,2570809.530580989,2389821.3446162846,2116044.9251753017,15943660.313529154
442032.1542661342,521762.71646067273,1087277.8464526322,1287422.6470331512,2934617.1252902327,502623.7294305529,2833801.015143542,2898140.479896282,5418649.983464995,2354337.320817995,20280665.01825619
1303831.976185687,1757985.7114790746,2111840.68080573,1696934.9625976132,3300251.4089938095,1202625.6171096307,4021322.462794566,3115343.0728212767,3477697.1871618824,3857994.376901023,25845827.456850294
2014176.580943088,2197859.917685135,4080890.6923768567,2652713.403937135,3945771.9200431732,1713125.0714826589,6562554.549608687,5113799.799442379,3110075.5913364766,4028265.8527819025,35419233.379637495
2854267.0545655573,2403721.1012401925,3837592.126911759,3071872.6372361365,3882449.2036574,2740602.844285352,5126418.058372254,5063197.724139321,3729879.329759902,5462882.962848677,38172883.04301655
2161144.2282015886,2762282.433243847,3516064.265399644,3133183.667583411,6319789.902562831,2638733.560609802,7305240.071278426,3853163.225058768,4368626.249113393,4385054.1194692,40443281.72252092
2864974.711128281,2250029.8701784844,4130665.367512096,3165745.739477749,5748432.1323998235,3545369.842914147,6425013.918738439,5171361.8898661155,5814888.443870355,4360684.0244318135,43477165.94051731
2954189.667851795,3756566.8746667746,3953583.901143303,3699587.7376924693,4249651.476047653,4188347.3389007575,5549406.809056958,6656782.778189511,5276464.4470648095,4061708.485099614,44346289.51571364
4256705.575997186,4229941.532806389,4602164.221426822,5076333.660460807,2954018.7198958755,4137028.5484971195,5192934.925429015,4704082.561088513,3162410.2168242927,6702554.214630723,45018174.177056745
3123472.506350357,3930782.7302098623,4089419.859430368,3848227.609284458,2155369.0789300143,5608573.066805606,3326529.5331881423,5173472.943483217,2708377.764262621,5780523.773995396,39744748.86594005
3472084.511911288,4227360.058999047,3891075.5167357516,3585063.458404554,1568681.0661994694,5428812.383886757,2374905.9321394204,4229527.513678776,1846927.9325338749,5197036.75980076,35821475.1342897
3366229.4256082736,4182666.911937734,3215261.9239100516,3061509.3344214004,796651.4024694599,5240294.844739602,1729357.9594954145,3761370.433523425,784846.206768313,5196356.635644626,31334545.078518298
3684261.359753095,4637225.617837806,3623620.5392264244,3002447.092605821,524048.2792424495,5323967.0988848545,783397.4485173399,2386350.353866529,820952.6065988984,3757200.786218256,28543471.182751477
3307493.533998964,4694262.0002500955,2777891.907094919,2955599.4274869435,898555.8327543006,5308867.00750614,566706.0911707602,147599.5465182438,718806.038937628,513488.60100383766,21889269.986721832
