106558185316.40176,629595201711.7769,659103563112.8584,641895996681.9027,115981980049.7217,119998192723.82314,616710470363.689,121565411668.93245,641255781058.5957,609648742811.4569,4262313525499.159
2545500.8040914685,3648224.2336265515,3595627.8448837977,4241370.564543286,4415164.67449215,4084872.9438926973,3976124.233907161,4731755.39467552,3845178.075760279,6069757.6482125,41153576.41808541
1808039.6326865638,3123372.2537947195,2662756.3189876727,3125932.3777250694,3431878.424000519,4523345.527615305,4262594.522024315,4062335.649278789,4932116.398025256,4919335.953374956,36851707.05751316
1249222.0316318863,3071743.60272049,1938254.151557806,3049992.8316610875,2489257.2341733077,3040765.1019567903,2900945.2625976824,3679961.140577706,3617424.008957186,4058617.1706867167,29096182.53652066
1102139.0740157894,3087830.8021269217,1442367.462109914,2523906.3861214276,1819651.8651559185,2158242.4037754885,1929680.2467138707,2919298.5390480515,3149535.782696984,3052439.2870596997,23185091.848824065
566806.9535682664,2669992.7618665895,1148873.4702512564,2351197.1594162653,1258671.0562294174,1328685.4410979298,1398525.8827554397,2912547.9792423113,2697703.4063895005,2779402.078290577,19112406.189107552
409556.0602832896,3197020.3889167043,1084850.2526722078,2648124.559752237,1634064.2159453447,1215287.0542408484,500476.5587929889,2779569.6376440125,1964357.5588453528,946416.8939191932,16379723.18101218
22877.52042604484,2764571.7600949635,52182.70586095146,1362994.1865332872,507813.0245518384,386490.31608407304,207257.78347655575,1741120.7339928658,281406.33493153506,358034.36020802194,7684748.726160137
383423.3491865462,3013706.0294567687,84962.46870630253,792768.110382288,204158.63145468078,1159856.3701097425,626084.323211993,1010087.6636037248,780880.4617161239,520411.39029174164,8576338.798119912
345546.1501589614,1615560.0316404486,598727.4379428924,634056.9401647046,61306.07910495724,1291997.1969908492,774222.0792987715,787101.6376577448,1462252.9093448946,1200184.834234245,8770955.29653847
840722.9145468457,1142169.9314651247,953714.2023006144,415309.85711706587,446241.3489639451,1283940.7224691755,892352.793512245,552432.8656647139,1886152.887270959,1834702.6861871143,10247740.209497804
994386.1041976952,986226.5696946646,1247964.9060906759,346124.2931050347,836073.2827459845,2335766.1335207173,2001793.9868200324,322579.89602619456,1933437.9916358378,2370263.7043664767,13374616.868203314
722339.7926659184,811484.4303836043,2528803.9368716367,82960.04372027545,1222104.8011274051,2736121.6061494527,2379316.160859733,298647.97756331,2658928.9719315013,2096516.4782720052,15537224.199544843
540799.0317190875,763217.1024148393,2899891.310330415,109818.70156073367,2062694.3148841378,2572337.2222098215,2474763.478428478,335492.9276212766,3118476.1899573775,2998628.4520300264,17876118.731156193
408103.4678778887,292625.26727567316,2297957.241643989,541481.6373037674,2640716.631676822,2385520.1321529043,1967765.8054044403,726946.7825277569,4572802.996298098,3046780.0704228883,18880700.032584224
309927.4478686562,217393.4083330509,5019224.233707738,1802250.561025242,2986255.008471712,3160353.016890014,1622133.9710695702,1199994.8441459883,3963108.8712834218,3880232.0403676215,24160873.403163016
378032.24352381506,806306.3237647172,4953000.733950659,1851612.09725331,3514559.4316703845,4749523.841030917,1740090.7551832893,2215675.144650425,5074221.324407228,5059679.653163167,30342701.54859791
126519.06784237271,1992975.9257195916,3976085.0934331347,1840220.7082936303,3805242.1952944905,5867302.313476725,1056885.6777469248,2939819.6343405386,4784598.347194383,4716963.075596559,31106612.038938355
124180.031708431,2055644.618499098,4994255.110347736,1103197.4193542637,3717453.692815166,5854835.497377874,562739.6199029478,2831680.99859558,5625592.692358954,4629657.892141493,31499237.573101543
88905.38982786176,2531926.8878292395,4326579.627794723,922464.8952989265,3064500.1734859804,6257528.1115313675,444690.08921852894,4280053.033067274,5639153.139569182,4672521.36360483,32228322.71122791
63655.328740634155,2968791.136535425,3661723.0486960937,768394.5985492298,1946533.0849730053,6341393.0445179185,347047.8029372955,3228733.123087864,6659764.961447252,3208310.260245423,29194346.389730144
45165.981995973896,3865826.4987371895,2860569.627017519,662986.268452038,1502976.455416947,7978045.726750976,241413.69851470322,2754911.9705800735,6757776.9271996245,1926940.553938038,28596613.708603084
30875.225168753077,2730346.5000460614,2335644.497366627,502916.5981800938,1199943.1988729015,7647596.66502992,128906.879479445,2133474.1473877374,7702954.330375936,1230989.7791276583,25643647.82103513
