12562190913.705526,15606916677.70132,11916916249.725044,15917748610.496227,16733411681.208294,17859499458.303745,18357961684.09717,14902615557.24253,18413709380.705822,20832390637.82937,163103360851.01505
887360.4907704561,669611.3556742038,762556.6051624102,1063500.8574502752,1131212.8349961634,793218.3584901261,952195.6278654652,979884.6877626607,1041995.291561868,1021949.0421874908,9303485.15192112
744523.2636279599,765794.6989006498,1134551.905905077,1090162.407940523,1396765.6345334249,797732.6391303969,837826.9927405297,955907.3754115055,942834.1454203944,592439.7662194964,9258538.829829957
1174348.1177923707,1093223.45104847,2563058.0022368045,2442301.9082931285,2621943.3140488984,1639168.1037088775,1769174.7731740884,1672178.2538540508,1527991.854148715,1237864.945529709,17741252.723835114
2417637.9907261217,1066365.6537892667,2416304.948963125,2908474.33095563,3552754.6142957746,1958739.0858790856,2881307.5031287344,3069375.698435635,2374425.6806161487,3013387.4483720614,25658772.955161583
3539431.308095374,1551324.3660539899,1575398.2558341518,4278422.30806155,3268479.8890359486,1944556.1651329012,3778030.269078078,3112681.983453477,3620960.828688003,3497452.2314414834,30166737.604874954
4803733.89301193,1988357.409569516,990178.9177698576,4114469.9443397545,2706839.8580065924,1233015.6687772232,3755323.8083803803,4487403.849439881,4279352.761469391,3774155.4078644468,32132831.518628977
4753039.076640771,2444916.8646637704,794631.643784296,3314989.141334007,2406971.2993995217,1087340.1036029067,3247779.829551572,4565333.610474059,4790686.014474478,3075672.8561222823,30481360.44004766
4911054.114188362,2187500.8482613256,492101.57174555084,2826503.7235946744,2378628.9172351295,691241.0072561684,2456011.967989999,4276347.667032075,4542354.821475045,1763382.602052357,26525127.240830686
3976079.2932914565,2914027.3396669067,304875.4264196787,1909471.915317723,2271025.2725921148,407745.67666752223,1974996.8170791168,5322404.401047484,3766433.522781069,1390593.434508522,24237653.099371597
3585909.9549878594,3180755.6039350955,170233.08508225446,1288940.496563821,2092082.7243346372,262685.63456569595,1268483.524133605,4663028.107522394,2935504.0113582294,1162254.4184719033,20609877.560955495
3145836.859752673,3756790.7322366787,112158.4747036841,937777.0781556828,2662581.39243126,151703.40726493145,946537.8991060618,5512592.931490012,3086305.966865714,521639.6990155177,20833924.441022214
1215701.5022283858,4981657.794379633,115671.0141178814,300800.97888611804,2224828.2465659766,256393.00512555588,241753.79232598832,5598387.406262235,1337392.2650998516,464620.66373836854,16737206.668729994
1010010.4877260419,4615565.578582746,378165.58421443414,758612.9949914904,1269818.0255221704,762693.470147702,291185.5226901161,5949211.443457754,153099.94296203982,640695.1534498709,15829058.203744365
1845233.662312744,5771707.517102278,273981.5148484786,734047.1586453315,909880.9818800706,577045.1712826196,1210984.0445559032,5137285.628930306,262116.25888820388,1702218.181186244,18424500.119632177
1869022.1351738414,6206858.6149527235,201604.48899300155,1149261.216237142,149278.34027327676,401703.9319862879,1538035.443314544,4414463.737230702,655977.5249025733,1573696.594660484,18159902.027724575
3135670.710316215,6414242.710042352,144066.90512060086,1881368.6156542283,154516.5041660764,299760.3958331462,2231583.40928109,1315341.9245488779,1192873.4362250434,2206731.0672128177,18976155.678400446
2370255.01244089,6183306.921016339,109105.1389184445,2055871.4177783676,815526.6520233195,225519.34227955426,2580491.1104890015,846409.2894258931,1805554.7666220588,2777592.7523855823,19769632.403379448
3257872.021076595,6336876.338712261,137426.6178844393,3821399.6031706114,1060553.415688382,160879.50330893745,3709490.219397382,475272.70960420487,2012782.1893129859,2830078.6962646395,23802631.314420436
4724497.752308861,8199804.680972029,107943.01084853988,3352803.00200249,1446649.3874369573,119301.62546855163,3611560.779155966,143915.44413796504,2356324.46066675,2624457.992887499,26687258.13588561
4009881.219832953,7401891.830363958,77194.63329468986,4001307.0528882435,1804905.4316954012,86320.09661629586,4709420.264488583,368339.92809630727,2711192.038522185,2431107.8120546234,27601560.307853237
5398176.209661494,7825999.5616973555,163967.09732534966,3959768.9393039946,2168960.5862001856,102045.2748194991,4629025.329986546,964680.5391016231,4129164.0201942995,2617257.1201666724,31959044.67845702
5691630.039274652,7387084.351586309,47840.84773543412,3806851.288766504,2971073.353209284,30655.501061354324,4962959.590443759,1036715.1034045898,4886921.961859067,2610984.998091409,33432717.03543236
5997985.829288937,291849.9233413827,34257.378381812705,3517946.988442481,3242372.995250437,20680.119151152103,4062901.382373083,1182455.1758895847,5405097.416683045,1362858.504229683,25118405.713031597
5737405.398475953,878173.3150398205,25744.50631063181,3262812.80302165,3512290.551275015,14406.466652899908,4598049.083705374,1343840.2586602792,4813944.616334887,1047890.6463642371,25234557.645840745
7753548.609682476,994411.4142343062,16975.277145511154,1731075.1527334896,5291925.326415047,10523.378095564705,2546217.4140117043,1760590.226160951,5517406.43139945,823731.366395882,26446404.596274383
7402090.110645758,1585464.6714938644,12391.43971704054,1258231.3995331372,4701666.592232988,6758.2650067858485,2094050.7335241148,2130909.2485304647,6194665.164589872,617423.9978865141,26003651.62316054
8446456.867503455,2008804.78719188,7856.105082425829,727986.4946091766,4649345.925848992,4647.770143067423,1668134.217297671,2093288.3846182865,6347963.709456597,451140.3666009323,26405624.628352482
10280577.23917808,1997179.3238116493,6943.960586083937,427886.26818396966,4861837.867780688,2565.7904343521564,1439547.0894337313,3400153.370141475,7262098.20357663,178376.5624415202,29857165.67556818
4401485.010883895,2769382.566226147,4317.231140308649,75979.96150728826,4675712.8540368425,1622.327482727654,1034991.1381051347,3277043.4516215897,7252068.079345449,55514.67967719309,23548117.300026577
523243.4651962447,3610059.895749562,2370.627209471114,436599.0398859421,5517864.536403238,1497.55751158145,692402.6112757588,3125259.151110942,6830970.7283731215,433362.63781682134,21173630.250532683
1257199.0036960961,2921811.581205297,1469.6780209665349,736203.6682072605,5437747.757373571,0.0,150708.71000146723,4094526.8580997535,7381390.110948685,861193.0587933301,22842250.426346425
1612212.4748773929,3078928.870351671,0.0,1015492.3539908729,5741399.704851089,13984.469998118024,486087.0019276927,4657693.681661488,587386.0387385419,1005987.5423251834,18199172.138722047
1940490.9447913752,4364785.054401494,29346.48652627125,1719151.019514722,6829858.729525488,5210.217462498353,2275004.1120404676,4754724.480917804,1579480.4267151193,2231707.987357255,25729759.459252495
