30417615015.973167,36090418368.025955,29655976224.08454,39518656671.32013,31901024432.6499,43665014734.635284,45951362223.76041,39593456456.52856,41967296796.76813,46066029350.923256,384826850274.6693
1072961.8722906027,1172845.0358062615,1713690.5859715564,2171701.8566078274,1180112.6547786277,1466572.3297370602,2359225.907381442,2135909.110960684,3424676.723274002,1859226.690285255,18556922.76709332
543703.9110492654,766485.7720393535,1431811.8832085542,1342230.2159799193,722663.7219599128,921294.5563407581,1606399.5074358636,1443186.8393373745,2330849.9323886237,1195742.3464048465,12304368.686144473
530788.398226033,668027.902981817,1356336.1524568337,1252569.596968896,255275.81973763288,502707.6387240391,130278.60451104461,498635.92613818415,1014094.6302779079,490683.8984635169,6699398.568485905
53735.107335890636,97088.26878128963,216057.03534284065,157923.5387006043,307033.2844110621,496022.9601144114,160354.40377194795,219572.8023898869,580198.9878882611,631969.459714594,2919955.8484507883
263927.49095728196,6358.146164621232,66980.41481859736,714431.0474354797,1285523.9660477797,1392620.2784151558,942570.7439840002,805215.7696196453,1085565.1342831475,1368093.5206453446,7931286.512371053
495367.2475558069,424190.44119005156,103357.77100543413,1353839.854567981,1201987.1514309782,1319870.5548022324,1435905.3394286965,1844771.604677918,1829193.1580466446,1531014.067054077,11539497.18975982
1000243.8119039913,688854.4713292512,565286.8591990449,1403099.0992018448,811306.1697235921,1858567.837850028,1665752.9582854738,1529701.173790219,2122145.010277363,2269655.9160458716,13914613.307606678
770436.6947660823,453508.4857655685,1212200.9316285872,2332683.5011760816,508211.7210189525,2428627.222751357,2237721.7953081224,987918.5940314385,2107522.201833957,1677146.6280607383,14715977.776340885
629375.1858023015,304064.91269017453,1203114.615651778,2549283.5898874416,326744.43690308265,2904110.6914300798,3280298.4448849303,752932.9940114485,2754318.59039956,1337669.4943778836,16041912.95603868
490906.7848960488,196855.02893957068,1617433.484861467,3279377.6102766283,200229.04444755788,2924784.3719665827,4189845.689599869,511528.1239354278,3502683.888462306,1013700.7049798517,17927344.732365306
394078.24933145667,190805.46087525506,1684625.5477546707,4446129.259424128,131792.51563584083,3501018.17227288,3893370.398432251,372922.54578324367,3623229.4182293103,1223070.099633172,19461041.667372208
314126.4685127621,122928.78159027454,1379175.616700653,3673348.4760977603,80702.15960238683,3746190.9713289426,3637659.01963446,266984.7367818276,5198245.746192925,1035545.0211469922,19454906.997588985
455465.75183927175,130590.40176318235,1292193.7736260304,4723255.22179685,79591.62807173016,4660326.487069778,4587060.050361262,315131.08611378155,5888343.829967282,1088536.4207645743,23220494.65137374
145307.43277519595,34120.560106812685,1329371.296056074,5268977.244327459,18979.373625812685,4409690.884293356,5877344.315862864,93973.38601600593,7187448.736037449,400363.1814965169,24765576.410597544
130348.456207811,23150.36250291565,561876.1459154992,5629522.800414205,11746.46372576711,4996214.372959555,6324575.52364098,62411.211127145,6561666.697915595,240565.7249895507,24542077.759399023
97522.29537816098,14562.172380065782,412436.03738440335,6290586.700524017,6355.2172729604645,5633774.065737276,5804301.996323249,39591.509770929886,5760717.243122813,235929.3441424207,24295776.582036298
67185.29071377244,10453.981241006859,490899.1264819851,5985897.882491979,3364.9455135262406,5182757.942697959,7091781.872825524,25467.21659932292,7647960.856527354,165694.32275511738,26671463.437847547
52261.12460898319,6593.541935397658,566471.7160424789,6402372.569244811,1596.302702798835,5870213.0968550565,7009256.624190185,17183.137020640817,8460981.752652211,106065.02364834509,28492994.888900906
38137.92133167699,3874.654943994167,441690.2341837558,7477525.088826235,904.8078261221287,6291416.263492157,8478883.003004232,9798.470696734004,8517634.126917366,69223.20078061336,31329087.772002887
34903.067224398,2372.060434197587,341694.84177427704,7302407.695259282,427.5588277643347,7207891.192304111,8620175.804373052,5629.111240233373,1969534.0482315316,35555.379001904425,25520590.75867075
38658.88385328365,1836.666032773299,238127.13926681963,7562742.35910819,8265.489111740037,4481015.126465015,4547980.381111527,3298.36352002974,345405.9045213239,15912.722946586964,17243243.03593729
26549.809659545303,571.1164171159993,191562.962728845,800425.1004765286,6758.177551964821,147511.1228578616,371466.42675571656,1724.599787862352,536410.2030268456,237142.59113283642,2320122.1103951223
27363.57617725589,964.2872221421561,192129.65396904614,480256.1877231705,7154.416980081719,1252965.1733527358,809087.6670522837,52120.12075855786,1376811.1581527642,532850.3933344274,4731702.634722466
4715.1608784679,430.7242592810101,33145.550615364875,687206.2312166049,2309.4549318537615,1373436.7588166154,1017628.4386799652,17640.988299159722,2113273.4763952116,233815.65388276288,5483602.437975287
903.7925568437857,2943.427629979283,19080.440803140187,1538685.5200368138,1937.1761181681309,1088164.2211112648,2305217.3924527573,14640.781567300985,2336241.791402088,193729.3779081028,7501543.9215864595
86654.0716500969,2447.92080213939,453073.7811307325,1786071.898858219,2503.228595746324,2304218.7690708176,2526274.541744479,11298.980193511743,2519470.362229202,160467.55845613594,9852481.11273108
70738.92198569018,2971.182980473704,365990.991882098,1903406.5310260782,1981.7682451983596,1850147.9093374023,2144552.133833621,8378.54546055715,2502205.0309042702,121480.67755739161,8971853.693212781
55377.70917341099,2366.6010206060796,299721.16928154556,2443370.4641413535,1491.809542884102,2420600.328197076,3300632.488144029,6287.612696739118,3318337.7490577386,124611.71973808958,11972797.650993472
43995.606593354736,2193.079120188966,234239.6477374562,2837791.972275787,1849.1086952684414,2701750.2558142436,4101230.008203132,6978.629890444666,4020644.879821605,150925.96907471342,14101599.157226192
36717.70459409823,2552.935788983889,194443.00726079565,2957046.004389469,2133.441307055383,2532115.547066617,3860077.0997711685,4855.624454009568,5706273.730272553,116989.41345403368,15413204.508358784
28784.692085635725,2856.5039810554026,146315.23242307355,3062326.371522115,1880.668923544943,4574135.3457200965,4803701.528637104,3715.875967541512,3797476.796237507,91036.81373367502,16512229.829231348
22028.88488456886,1790.1318128487574,121105.8157661605,4789766.486246291,971.2688407648341,3738226.292704732,5437732.010940061,3072.242130733386,5022793.068802939,74117.26388229386,19211603.466011394
33359.835432176646,3376.578131262547,165582.1836292184,5663179.780793398,2332.7750115748036,4014227.360329899,5084949.338270654,4832.399156236349,5844583.185422919,92220.40563863264,20908643.841815967
11670.203922269086,2605.3425752099233,59312.734993582744,6318455.4741739975,937.0583830414237,4528696.66066139,6001263.641482917,1812.4505579065465,5392396.064775066,36324.09350233184,22353473.725027714
9691.748761322362,2422.6237971034584,48881.48851246507,5941572.905417865,489.35463614594244,5188669.798710464,6976551.022231975,1860.9313996106835,5854272.288309897,41773.65628147312,24066185.818058323
8018.589770790014,1466.502633016618,39631.98116190289,8556761.667344041,919.0622972500901,5647697.018456547,8512444.536981465,1586.3444855392243,6049879.030540207,30058.84028177038,28848463.573952533
5546.994133960606,1383.6757330959929,27942.609043745542,8065103.926817998,435.8653382143226,6007374.713221124,9289078.467272239,865.3169648277707,6272329.523261791,23491.383932117133,29693552.475719113
4890.937654871382,1397.9860480255534,23286.759149681657,7470959.736178306,0.0,6526058.326246429,8839246.118576188,1164.1327306980381,7276302.215314804,18077.467157265928,30161383.679056264
3943.9080167582724,994.6021171632322,17983.12749941022,7659408.128674694,441.90359126002494,7441458.680620191,9688749.208405918,885.6596071806817,7936315.790052819,9775.733071638862,32759956.741657037
2818.7884538395538,1480.2258027730606,18777.165773761262,9836800.667237898,445.19258172284685,6676039.365035455,9446571.272853613,434.8114942667753,7644068.46832707,5798.398141453292,33633234.35570185
2292.037048249923,1358.0071162855013,13851.365759242428,8569802.979690142,2391.432335134982,9201057.051633898,846551.2420982146,430.29204699630424,2019979.3238535176,3035.8875925237794,20660749.61917421
2110.416616368804,746.100719924954,13232.569928421111,9804004.09195673,2898.7394110462656,914351.5498118397,1020024.5580673515,451.11826252107966,689847.9560383897,34352.860275473875,12482019.961088067
974.3048604320946,987.2259398617579,9331.212968625769,9101885.474056046,2857.633898103295,258661.98806974312,1375463.1185089822,3289.09296240661,1659241.5737119843,73412.63966554702,12486104.264641732
891.4965987886374,1361.7337626940234,10026.659367026637,396776.5032440859,4441.33729524628,1417029.8791791508,2524422.037298324,4643.207887567568,2405601.2536263857,28031.214474602653,6793225.322733873
439.1612756724355,0.0,2376.55277573674,882859.8433066474,1966.0932706778094,1250138.8309897557,2502909.402487,3626.306865408977,3148706.6638122685,21792.42426135482,7814815.279044523
6733.183456604843,435.9691626664796,436.27176249147834,1516609.5890964882,2145.724298568393,1970859.3496796212,3381489.9381420035,2700.115707257635,2923533.8997322447,17103.861003193968,9822047.902041141
5221.463839719899,425.2147378167674,25671.387758122633,1530589.604187122,2006.1245495800167,1755589.8613347558,4212099.193622272,3221.0197952450744,2414615.9491624217,14361.448593825453,9963801.267580882
5556.104464395958,447.2742468712156,21934.81184292812,2518456.7073113224,1470.2131439849607,2138950.5227580913,3055221.9268169305,2756.677459466912,3741617.7995886873,11949.338080393258,11498361.375713073
4949.8837404706965,2418.6004868867753,18695.39835662185,2834635.4231515443,1472.1178872480318,2828947.5209851903,4158947.8657376114,2945.6004533255323,3673865.8211217714,8955.124021982288,13535833.355942652
4170.174191195459,2898.8344124579917,14896.162158934596,3100783.454600023,1412.9182711845597,3381055.9489400918,5024182.35154246,2228.017057443449,3772484.5288181687,8220.954290493537,15312333.344282452
4739.95822102484,2838.9088112695295,12953.10587822425,3014577.042384711,956.1148913260753,3252561.525843835,5038846.031871468,2419.4407635070115,4402572.238854594,6291.296260055897,15738755.663780015
4374.235055672657,2082.38928148342,11316.64775785755,3990408.1514340146,1436.003985401128,4531008.608431505,3914280.1652702633,2239.020869405462,5952223.363389615,5145.397144633721,18414513.98261985
3568.9359534123423,2396.6542142635963,8451.141875992067,3547577.3244785713,1347.629000820402,4626263.474427093,3942141.1157384636,3039.765034969816,6503653.218294059,8162.900922794333,18646602.159940436
7268.205059211647,4325.908061116047,15334.408029871445,5336187.160832149,926.6536998019288,4971304.380030642,5630615.926681634,2202.1895601781207,7549219.903680237,3011.7553008633904,23520396.490935706
3558.752141682683,1464.3519723699533,5854.755344506607,5164284.078937711,0.0,6377238.43075788,5088685.726726698,1588.8667988282155,7534149.150818924,2208.4672803069147,24179032.580778908
3328.292904973209,1936.1323015657642,4802.366942528423,5799845.957297711,438.322081722228,5197318.796760501,6639815.901336378,676.451725747393,7680850.298470963,2017.0926539539355,25331029.612476043
3125.0555170808034,1917.219982867508,4453.906675542069,6926914.764445837,436.9363457196637,6628196.827614785,8455301.115464263,1138.9901913297779,6636005.011554526,1517.2042649815664,28659007.03205693
2912.04945404115,1879.5563083607772,4095.8327563911675,8134453.496869274,0.0,6726866.75260152,9371926.267298963,843.7126752028383,3698542.0285876794,891.6389247588033,27942411.335476194
2300.116077090907,998.768443255993,2647.007995729016,7808786.498235967,2928.750145686524,6728243.456733326,3885012.2482305346,437.4254448906961,364559.27480923437,476.9048396551182,18796390.45095537
1684.1760420461162,1614.122286620538,1899.2518332382517,7902619.584035987,2949.7098826705565,7258106.459230216,368678.7876717523,0.0,719719.4788339654,423.7273484190933,16257695.297164915
2255.128130057669,1460.838983157276,1852.461044108145,2461115.117118614,2366.802645193063,1932249.3977416374,769485.307055813,430.9714564611492,899865.4620529949,442.9241098192303,6071524.410337857
1921.430273274856,971.9193154146898,1927.3220345573147,332333.4922676143,3627.7724354056386,303500.3236294751,1144519.2226245527,4205.866370563441,693020.1870472155,5208.898018107719,2491236.434016181
1495.7729122755195,1412.5358421847993,1320.1890010765524,1185564.7491918039,4597.295654202819,640140.4750127274,1580536.3454293022,6591.364937633672,1511577.3025415482,10225.608875528846,4943461.639398284
1841.4473222571942,1669.2604469396788,1371.5910500687237,1852050.0822914604,5772.045799209804,2855032.821332952,2412934.7134268675,3571.2913184522936,2951582.787312202,4255.681812316244,10090081.722112726
933.3978944858578,489.81224508212114,934.678101602558,2512938.0842622896,1979.0230186275385,2504048.4464626596,3241019.8340984355,3255.129719474512,9751644.789329883,3878.0111188993496,18021121.20625144
493.43059796967754,448.30567513866583,0.0,3045602.7850362808,2063.544559757723,3618998.464343338,3627928.072621364,2878.8763526976672,9262954.63706709,3817.495761792764,19565185.61201543
427.6868955179745,427.8857795759028,427.7450508807027,3780585.476407812,1812.1647584644456,3757540.1401449493,3769523.8410537126,2721.7909319915375,8942430.025136424,3683.4128342895174,20259580.16899362
431.1119162609868,427.66681741718685,5727.823397881644,4881747.148932445,1409.741095646387,3587523.7369979895,4985404.7660282655,2616.0810991580806,9376638.310893584,3355.8646677346146,22845282.25184638
5765.979329847138,2407.7254691846615,5419.152899974003,4276669.237581005,1459.6984804827548,4997832.8935240675,5765191.337907946,2593.763245723644,8908226.57034693,2905.9561944644956,23968472.314979624
4929.551432574294,2931.6809360335797,4803.432628806291,5005606.580744069,1363.8286277270959,5184955.693228262,4874884.533531943,1916.161348335534,8416130.142845124,3797.702447546892,23501319.307770424
5187.412926929214,2662.4389468507165,5452.228344513127,5795173.102024682,487.6046395035954,5858927.652408723,6625050.214005138,2357.4157652432928,8339323.537114491,4514.247668871294,26639135.853844944
5046.889211620505,2155.350080714789,5092.679806608033,6002459.655077745,985.6411571232032,5912209.330608569,6406616.259910682,2308.693232053227,6790951.254656613,3328.999797318127,25131154.753539044
4366.478454993955,2327.8625475654553,7620.163072073597,6959376.170653102,1350.0325003546677,6926073.202771942,6449869.992282859,2851.6802253504657,8822240.083835928,4929.270564315913,29181004.936908484
8458.887373018393,4217.369931059825,4215.4284870982,8594843.164668279,426.177680553327,7285228.945129628,8940050.913285498,1574.9263058440674,9344995.802916238,2406.1763630496484,34186417.79214027
4349.841129667119,2460.7385539732263,5339.265790280025,9302444.59189449,0.0,7822378.20978197,8449208.04891609,1274.6193392818968,7954313.606015178,1898.4802363390672,33543667.401657276
4988.614103944207,1439.27633050599,3880.5795836418765,8723875.465245193,423.56822029538984,8211557.937713478,9580498.923268858,1279.7220113411745,10918168.914286297,2095.480499135753,37448208.48126269
3314.0832982030906,1829.9341772365956,2905.517391174526,9273078.7477646,443.1894152257392,7995245.246955331,8718643.84246116,1005.6928590208286,9550954.098305337,1675.9862867650309,35549096.33891406
3179.497218128354,1573.6210035591266,3168.5016052880073,10599475.042218989,2574.5423392711036,8276376.643180833,9073316.295253253,914.6249170252464,9630679.231244238,1660.0735968814413,37592918.07257747
3004.103528952532,1001.9337412113692,2864.8279796105403,5171133.953887877,2869.549008386866,8263868.180832441,10225801.951191625,885.0339427010719,4334961.099422969,544.5830319664227,28006935.21656774
2441.1426367589897,1178.3957829362132,2239.1570421038127,618031.6248334739,2481.609662772208,3856765.6295738313,10342903.500795687,0.0,5816251.0482264375,972.9373794727094,20643265.045933474
2367.6337270246618,1484.591268186737,2428.204380315276,818121.4582727501,2084.6941964497178,6422983.300867998,10745879.6371572,446.6801207674162,8662479.828423861,940.0687091388278,26659216.09712369
2677.3269868350017,572.8174221155673,1951.5901177532767,1276009.0640898668,2416.766069306399,3444023.6280867355,10251998.468990926,3667.9631599359186,8788544.458088359,481.4833965283334,23772343.566408362
1457.3179293530864,918.8128297340222,1454.0016379732465,1846011.6563588206,2408.810836224128,2587122.093131591,10003595.44295682,6681.541948843135,8309559.994946313,5866.071389406637,22765075.74396508
3415.231278173928,1427.8041842239345,2863.0602176031216,2365918.156653519,3152.4938080344787,8437983.972181901,9363885.772894606,4027.2249660583784,9320189.02097998,5486.1498365435355,29508348.88700064
1390.420827313706,0.0,905.7015763334053,3839582.4314430216,1848.363201688837,8798264.963649148,9697483.636061003,3238.915113471047,9268309.26137223,5031.255325746488,31616054.948569957
1078.628653145516,437.8199316804063,480.56781929408413,3656199.9532357845,1903.3149302893626,8586121.405610746,9484914.07752724,2570.7199733594225,9488346.003344769,5212.356553335765,31227264.84757964
927.114361236726,441.792946510176,441.50345732905294,4801399.459192575,1407.3285943671908,9578903.946925173,7192867.0921519445,2913.5051408848162,8075859.179624792,4827.862892380591,29659988.785287194
916.2959925878968,2850.646747110362,435.6725447641479,10268749.644873984,956.863034094788,12576189.371347934,8289754.895459535,2602.636964585931,7837288.015253504,4330.717061175933,38984074.75927927
442.80185068045677,2422.742427673575,5763.439357390605,11506302.57625071,984.410265571976,10462834.156278178,11876063.378352813,3281.987107197788,9806652.378666658,4616.009141058603,43669363.879697934
0.0,2893.872079745879,6803.551207809669,10334340.279182421,933.2794197050403,7229736.158347179,10848716.099777475,1981.5365121612024,10353698.280984186,4325.98335237375,38783429.04086306
5731.451061587582,2840.5316264234148,6374.423331593729,5769460.859306425,460.0595864975607,7176272.647151935,7843764.539370811,2269.6008853994485,7755160.123789646,3804.740185853384,28566138.976296168
5488.621784435453,1894.0217296827466,7123.587642771914,6799697.579578071,932.1534550582484,8508083.263478497,6511003.544524725,1915.1652624415517,6722589.107500063,3181.580342897329,28561908.62529864
4808.658912476809,2611.399803233759,5743.491886028915,6635723.501659971,917.1988641799505,9153373.982109949,8710029.781106932,1452.183364677741,7679592.0493120365,3434.8184641123016,32197687.065483596
8544.257111334628,5022.013430207537,8685.99652661732,8064810.131291777,0.0,11715250.992742714,10068852.448575433,3240.495043586338,9084081.743168881,5029.6326585380975,38963517.710549094
4192.785367415983,1429.1776094699155,3950.485217815896,8912383.626740607,447.7260323080731,11178505.037786279,7217211.852786448,1417.375125875107,10558709.51047496,1664.4994152807642,37879912.07655645
2912.5872250225466,1897.2077390980419,3045.7144874654473,11481639.233559355,435.21708367840216,9732726.329395734,6815057.776951382,1121.2290614013643,10874910.720944589,2020.3540323998238,38915766.37048013
3425.963647422327,1894.4976588617053,3483.9816726762974,10897018.708345369,3064.464672517283,618685.6822666173,10329770.706578506,1297.1010024521183,12097250.289466493,1215.0213423152409,33957106.41665322
2838.2588568969886,2357.5318059774386,3401.7217505869576,10476579.595278472,2425.520168894426,812663.4027417914,12494530.48678167,1293.833340973775,10677043.563486608,957.6668033881264,34474091.58101526
2632.0332293885676,1455.3556302245463,2943.9697061222755,4716620.345474056,2673.877155866112,1278220.1911990885,8362325.287734429,897.7792463797587,8335551.2820078675,1238.9868320892556,22704559.108215515
1950.4370628278007,2386.1101183114174,2422.1069159840854,712927.1468141259,2619.302530826013,5699013.67014351,3834452.387146565,433.5907512857401,7330866.702975901,921.8316876952935,17587993.286147036
2385.339519645656,1881.9078750177712,2441.7004192676627,985851.0589409393,1932.8351279403232,8677546.401641367,5641203.181047011,432.40451737529685,7642826.559173261,909.2843301277192,22957410.67259195
2137.172541386272,959.2883724768294,2208.327248661779,1390597.784525603,2991.3493556675135,9763730.31576806,10833466.56402993,443.718535794408,5565157.520348009,0.0,27561692.04072559
1481.3772648999475,991.5581679778519,1298.0455029613631,1763393.7920371313,2427.475256328859,3674784.6015868336,3792618.625094883,3614.7779070621414,3170879.7773848213,6084.2490148799625,12417574.27921778
1414.8821798817046,986.9522483304564,1460.7717794605182,1834177.5233526712,2034.3335975292152,3390820.00037453,2848795.2694950355,7354.076090085469,8519476.959583055,10564.756268655061,16617085.524969235
2017.8301929817746,971.9828750311344,2221.225754056307,4037733.296032685,4427.018529671949,9147974.804478494,8162195.20351837,3770.854978109313,9496361.231390595,4844.468989081616,30862517.91673908
