4908645147.395358,6038625768.53702,3955055026.087905,5019205685.10704,7688863221.710905,5992548372.641905,8473501626.332429,3886150665.7691464,6743077307.459896,6009835405.386634,58715508226.428246
3387036.746480657,2880169.819523949,4323853.50328242,4677056.5569063425,5289213.28099108,4108248.609490958,5173734.59614907,4123200.695110182,4496354.691792755,4899662.416081312,43358530.91580872
2308671.1327671735,2120164.4414032665,3247499.2124707927,3467822.2522445437,4336760.916133757,2819483.08357446,3925124.296313947,3330127.457483519,4173789.899547204,4095876.449596101,33825319.14153477
1947451.0192229785,1358902.4100225286,1773611.9396438028,3065976.699177314,2373887.4711252283,1860349.4179134385,2939883.56769141,2130222.1133909873,3183570.0517582702,2920834.5417094976,23554689.231655456
1659772.0462438397,846206.7456718737,1492881.2077468475,3144517.797770005,1813457.35817405,1546923.245977082,2560779.4988189703,1238923.5687518776,2107465.215613508,2681941.0654290775,19092867.75019713
1876700.9022207242,756088.8032129578,1377169.5277547454,3301873.5228799204,2042994.863173735,1686371.82077642,2703314.5722377314,1065769.0706848197,1839043.7139119788,1963407.2569950235,18612734.053848058
2220796.801188155,106422.40899384252,836540.0202438259,2713195.2702863407,141217.73496926625,928339.4182613055,1459866.774403081,47985.84727446681,9535.031662701584,119482.8416841073,8583382.148967091
1289272.8237739801,185899.91610145694,407057.133683226,2471354.2908610795,727855.5777580072,470839.2665306581,118743.48180852848,467228.99401494174,518609.70776526624,478558.62706777616,7135419.81936492
592954.8491402136,842745.7775193477,1564743.5494851326,1288454.1193991848,1586467.6788290353,252230.5360483367,888689.5293957745,839590.514106726,833345.2322647487,573336.661900948,9262558.448089449
239743.3386451188,1644459.7032941815,1663997.535849819,694704.7776817495,1620619.9867132984,24112.240746641586,895607.2373962271,1583813.0734426363,1885225.519713511,2149684.3624700033,12401967.775953187
358981.90083774296,1779163.8198319098,2369496.80804659,431347.4832630866,2498537.6426007776,449927.0563038224,1914402.5333479252,1142777.858700798,2823611.526347963,2017374.8689645813,15785621.498245195
602967.7711804543,1647680.3735099074,2783057.53587484,79212.13620702986,2130776.5403102385,1093076.7730528552,2864554.4903093628,866477.2623986962,3142901.390104057,1493412.8789735227,16704117.151920965
1825983.3930099732,1321990.608197348,4130694.735926538,382909.74861595314,3209957.0452318587,1081310.5172389774,3747770.668349381,614383.5185244384,3483038.001465612,1220802.9112858882,21018841.14784597
1953047.7149541955,994301.2392764305,5031469.97921058,685342.3028551455,2444929.7364891386,1237136.788147359,3385559.185631514,443059.1633345563,4620961.777868085,1320046.8868832507,22115854.774650253
2467954.010687837,836669.0915547374,6039616.921754543,1086652.3806026904,3517590.4197066315,2014877.1799391548,4775868.622805195,331450.0254765664,4373613.406137838,917618.3689922038,26361910.427657396
2695747.221850145,981081.705457471,5354737.233991944,1687381.5564421199,5458129.403188678,2292400.2345242305,4242535.880277016,558647.7134169058,6731475.163200288,1056594.2648777345,31058730.37722653
4319541.7218423905,931933.5608227956,6917965.643440501,3583949.8754997514,7527128.956647268,4102622.5960672167,6367761.000225137,152908.90632889463,5502418.2255128315,291122.1723986462,39697352.65878543
4027063.9669818385,504033.43252831325,7662204.317090428,3939780.2637786805,6279838.002010922,3721572.05822064,8008403.139233505,122785.68835229534,4084695.050886189,181808.95987700653,38532184.87895982
4283485.221282591,496995.4591540907,8140629.899039233,3054338.8489998863,7945362.4266047,2439894.6445475733,7404292.275738431,95961.39408884758,3256349.4367502653,103467.90171002771,37220777.507915646
4718484.276921836,330211.39817237336,9055669.505618742,3250095.38338448,7459410.805238492,2272222.883474872,7582860.419258972,57941.80184182128,1933415.0536627886,58450.16191350434,36718761.68948788
3590036.8133302466,244789.9371553459,6235398.241613693,3839528.474671419,4189230.598178361,1960900.2614920281,2889947.05039292,49312.222315766034,1666967.9541925783,27526.790744444166,24693638.3440868
4742448.982530296,185265.0460859549,749793.4571637434,3977438.7271428355,1853688.8411937517,1823820.2735634323,1411678.5290648474,19981.856175877692,1130974.8654292389,2450.507474069688,15897541.085824048
5085852.18142721,137274.55874526312,415881.2447843029,4187762.9690865153,650841.8851885677,1583591.074729231,87668.06561403252,4682.534179924673,656830.4299828883,299015.7034223886,13109400.647160321
6253861.166331113,92507.8722678162,610429.4388312713,4307757.150182257,1234933.239516598,1490891.2557037394,607393.1266107338,978.6730795462271,20914.419102059433,229643.07031522313,14849309.411940359
