33504564772.35196,40219634254.41558,34661416419.02815,44022919014.65036,38623545057.965996,51618184232.79774,50314741530.14668,47738000392.25644,51201286409.24418,53481674128.24566,445385966211.1028
1723186.3551737207,1228659.401461323,2027888.777767281,1097717.5041954694,1734431.8199431899,1152342.2182541452,1582734.4951372838,1847543.6762409343,1413349.4301118297,1589432.4778935309,15397286.156178707
961554.2199465097,1063479.0939939306,1411570.3840434093,744660.7509243204,1049126.95461343,795867.3155936094,840511.6628397207,887463.9819398473,523276.69041574973,1234229.6167053597,9511740.671015887
291430.96046435327,54036.19209677516,1058705.5495176925,170641.23089247342,410903.9602634741,882755.4500711388,722198.3048447126,1084390.9555376403,1001171.1478622608,937362.4562623728,6613596.207812894
239986.7960720334,469390.38471648144,56705.43951158844,721526.6790746934,149233.43260649047,897311.8871454966,1195646.8395949642,1387894.4244084973,666854.410359822,1594742.7743765516,7379293.067866619
788327.3424776869,881648.1999373698,176321.36278289926,1200491.5411738656,582868.926942253,1495829.4828648907,1666767.9601333798,2537564.218226664,877953.9593294888,2124223.543128045,12331996.536996543
1092054.4803129276,1158826.696332114,774952.7009337943,1336646.4586665507,1048820.4255764,1624155.4532196294,1633368.0082383058,1822209.6819774245,1910963.1922408298,2351457.808835444,14753454.90633342
1511774.8988204414,744552.2962196626,1219337.3595976005,902857.1391568525,1863750.0961398834,1616521.6398879373,2779568.615966366,2608241.178281556,1353067.5993138766,2376963.2651414257,16976634.0885256
1561985.1896238206,498411.34514315816,1550799.560458654,607381.783976622,1266160.4148965345,1035536.2309964439,2641420.474334135,2405218.339357882,1008641.8442747477,3382626.146442043,15958181.329504041
2557219.396611383,328068.8088043126,2432003.050161265,394368.63794946764,3248300.2628981494,687143.3187940308,3154056.949961014,3266205.6341096917,692078.1060486903,4484712.768440724,21244156.93377873
2396300.412783972,214190.3953934842,2753972.173932278,267139.31376052764,3525274.5966712055,630561.9369264031,3634621.4693413726,4536805.14203447,489859.02889243665,4864824.517511491,23313548.98724764
3303039.3882726687,129438.49104255083,2453805.9267410366,177363.90190145775,3437216.552831829,374297.8923769109,3782361.1170540554,4583092.243277095,564856.384864588,6038385.7362548495,24843857.634617038
4250348.389893096,138513.19700553193,3934331.012117514,182177.79611590755,5478065.968826313,378895.4803678628,3634715.3827486522,4345435.276434997,156918.00427500147,5838298.3920338955,28337698.89981877
5173761.796985007,36627.398799774994,4938635.547253698,45543.23058621006,5555918.171201845,93899.66800950062,4084517.8987979093,5594277.806389812,164867.20119469828,5599304.108753283,31287352.82797174
6173076.811542561,22259.69335964539,4759441.584250529,26914.513376233783,5312437.636266639,48619.85510154038,1923487.0944085235,5583654.875866765,110353.34792048435,6619257.370728,30579502.782820925
5824786.346533347,13083.44634282427,5230700.0789056765,17343.686517921185,4596891.354233455,25442.114608272972,1728676.0850285126,6944421.734620803,65125.64710482538,6128864.714848883,30575335.208744522
7781007.369601122,10267.263450916844,5935285.461526104,10231.419054563308,3124885.092540314,14928.161304388223,1544092.857446054,6680017.021489325,46172.89321481836,6288324.865115071,31435212.404742673
7946426.925042319,6073.553703835388,6007200.432337963,4992.218710108304,3222496.763932013,10463.74469556626,1250522.7353116618,3296225.9839865784,21710.24626499958,6757960.201629896,28524072.805614937
6508367.628140037,3583.111435486611,8106304.949150138,3367.9848992262673,2522425.5439631394,4250.289079360759,774508.0638447197,1030191.2988333679,6672.7712902006315,7476853.063008751,26436524.703644425
7373513.883780984,2177.3440263634634,7183400.942769988,1420.6940060921058,1866574.6099350206,52755.71424078684,429960.54308560607,99685.47621529394,175828.04919586034,1923385.365673435,19108702.62292943
7923408.643392028,1170.9294957966072,6189527.868191094,929.3526411270778,1550511.5390780482,49859.623005186426,189239.5015443276,206217.73542980565,191163.45057698828,905962.2109742988,17207990.854328703
3800514.611175415,0.0,7441313.608129435,0.0,1036611.2417713212,53470.541524297834,307625.92469416145,1556920.2026505047,254154.34855475972,1622292.3020895778,16072902.780589474
1286483.0605520096,10530.242983945733,7148368.317332741,10890.164498145008,772538.9891718217,14905.233743003791,1249879.2239831209,2043502.434088033,80494.64390959675,1521621.294626557,14139213.604888972
608371.771739891,3429.0959385801593,8627062.94693484,3718.9367436730927,662490.5184357042,10171.469553659517,1285962.1472707158,2758023.4648401137,58014.76493176043,2110245.319609043,16127490.435997978
1404920.665018559,2362.153363237221,8654052.101859419,2912.1382056416,1415643.5174371547,10032.873039700266,1524202.4857430013,3030788.0063425256,41493.315490644185,2305142.5788356885,18391549.83533557
2068171.3574315691,2144.4096976598844,4888218.964433574,2397.09224015821,1948871.848586563,6527.230214284935,1730239.430496442,2422239.741034321,30516.69776458757,2324551.8237695894,15423878.595668748
1647604.008806924,2397.0261264192886,416273.9556993764,2371.199674670492,3705283.2808143343,6668.020553584102,2343140.846494209,2583381.066307226,22155.71389051505,2744488.295554217,13473763.413921475
3135319.248364532,2133.911674399721,858844.4445887671,1492.4264137482576,3493402.0155652473,4139.506182064517,2609695.1773788775,3293184.539480685,16206.658962268983,5023727.912136649,18438145.840747237
2725640.4978919164,1473.9385420258598,1200600.460262517,2022.3680310808936,2453830.9091290976,3093.972883913307,2873937.2492922675,3731914.865192466,13792.451035922555,4969347.180806544,17975653.893067747
3615770.868650495,2020.589466570202,2146430.1598896156,1902.8487311836868,3722413.7562588872,1927.5131775439163,3916195.0441601947,4191509.921486589,9761.260891645628,4463116.293636479,22071048.256349206
4306108.475651778,1407.0711062819078,2048362.5090543018,1554.9828433676366,4038868.8443193357,1419.479783193055,4052165.681200039,4668968.588031186,7455.9914168056,4745464.518188983,23871776.14159527
3887907.3688867716,956.3259484277022,2474632.3760892493,1204.2643370688893,3338317.595328658,1408.307859239506,4013529.9939454882,5631120.870248059,8593.795161546748,6576433.915112236,25934104.81291674
5057507.442052282,2196.137952540477,2453079.595339238,2422.3426183254396,4786317.583321636,2187.717478100298,4484340.797203645,6336446.054836769,2260.6553622845868,7823219.624703652,30949977.950868476
7749150.741454151,1375.8921410236433,3989709.3839215217,964.675341883826,5196877.050811485,969.9829504711099,3896941.0964133544,6838732.648194343,1951.2045581190566,7039442.467459391,34716115.14324574
6378414.060217707,547.3019547474769,3680770.661322787,487.95595910463106,6544806.3707466675,918.263041650531,3256869.33078085,7505838.166364954,917.7425971422258,7430834.866030042,34800404.71901565
