385491572916.7382,401754617936.14777,437850691484.1013,442878769026.97504,464018816778.1344,467671053982.3152,491128876366.4674,489554383835.0912,519529455393.64667,521219608727.749,4621097846447.366
645767.9261936359,990974.9019786512,863388.2645792798,649582.142328895,604197.1723744109,890238.2291326884,731591.2726136728,405749.8812389053,227629.05605400345,449726.1203604271,6458844.96685457
444153.64224715455,204757.7946393942,1119756.3273639095,757759.5653458554,682959.2531101955,1179334.4923882151,1617189.1598593409,908567.3558650331,1651422.6136202686,1125233.693383943,9691133.89782331
962718.5526337286,989375.073088582,1768627.5413742189,984119.0280549298,1110732.6256048488,2813677.4166451194,1976379.580311405,1311088.383696167,2364772.4297017,1705121.714234011,15986612.34534471
1360285.2336865035,1317878.8155456642,2335841.8485853532,1330022.6825350209,2620615.4552777964,3435817.8644158915,2593695.4486382613,1579432.4393968068,1782855.0583939096,2069416.0520890949,20425860.8985643
1634777.3256675368,1392516.8425519424,2940526.9832342546,2350004.9658821695,2578874.489020077,3002617.5846524066,4052411.1377448076,1791436.286178211,3524574.2515657954,2338286.0626367712,25606025.929133974
4727732.81176116,1533427.358768533,3138263.181347755,2510745.516287634,2726421.2429405,2681061.3380001197,4163185.722439241,1880410.2334107014,4811903.419870815,2698513.5105474517,30871664.335373912
2773614.4256271417,1919543.2558219284,4247284.295768902,2886317.087203224,4452279.626298159,3689088.4705101266,4849576.43629825,2398799.8973447853,4962911.349683542,3518146.921924331,35697561.76648039
2834274.4407471605,2932018.5939974952,4015338.387790203,2713075.8022791995,4858905.4632163225,3971352.2659678245,5509677.9662478985,2939815.000399612,3776062.670375208,2989995.089195382,36540515.680216305
4108002.6400265307,2329288.821055312,3724693.1743128207,3759542.694588785,5031976.874888147,5497727.835646095,3896509.6827335404,3465055.7978166086,4295944.0413768375,3778115.1273188414,39886856.689763516
3937796.0502825254,2961607.958605598,2772490.32499842,3628178.9971706113,4027069.5808884497,4525652.18808269,4229493.393101066,4737226.374246324,4827746.96873414,4867826.884396767,40515088.72050659
3736909.577355618,3507590.9675720218,2206025.175696961,4099552.901501034,2763749.403633905,3821567.624934307,3623644.7976102503,5064780.614140168,4792923.01565542,4407907.702171707,38024651.78027139
3505169.686568552,5089464.064089719,1834320.1787914208,4913228.143680823,3183806.827874015,3368010.053422218,3142707.5864435364,5415204.493705903,4190192.9693608265,6073485.722613533,40715589.72655055
4315667.80396057,4552168.798243355,705297.0339666964,4899545.788681645,1319673.1203865907,1839930.917499168,938509.1739106784,4741459.177077473,1581003.7282845273,7052728.60115757,31945984.14316827
2972571.6164924963,4500286.000209175,206155.05599518694,6003503.5103839375,63342.800037432404,222010.47945687425,102574.78415236718,4925820.443151091,259135.87039060768,5664666.9235519655,24920067.483821135
1833637.9775678967,3471388.903592384,899461.968219099,4694149.92510621,393325.63983582775,659643.0537573249,711204.7339098115,4772868.680685235,368301.0996773133,4488619.880786771,22292601.86313787
1460975.6419733572,2261080.6728663854,1540325.0212727583,2955835.3600622877,696294.865142665,1424192.8240037614,1128306.048185809,2505917.1779080844,1501310.7588463821,4531142.400229389,20005380.77049088
1012956.1564190163,1768119.6284479527,1951466.9722840851,2578639.2643492357,1810708.7845710535,1414898.772342056,1872016.757507658,2311873.059667566,1828819.3543931206,3761092.277701282,20310591.027683023
683269.1055121208,1504424.3578969864,2450787.62235599,1595184.3426128295,2400452.925650358,2343732.8094482683,2433635.4974522283,1418395.8156838801,1450208.4654572515,2394283.2469726913,18674374.189042605
445.6295163001831,1163951.7804046352,2401863.050611183,733097.9696868772,2071435.9002221823,2689831.2554260674,2896430.845724591,1389716.6774742468,1996732.9630331364,299869.57911731215,15643375.651216531
309949.3982719757,698252.6258072021,3094747.568203267,165282.94380332055,3003918.4433523873,2609503.9008990345,2878572.005198931,89037.86848572969,2723304.824760703,261029.3797833216,15833598.958565874
888094.7822875556,238444.4925217792,3993503.4563186713,340357.1637577427,3702301.9303804664,2929149.0521902433,3604770.4238194297,459014.0022916223,3571435.9950866364,468770.89920403494,20195842.19785818
918938.4934391163,869239.1789086824,5916531.863596966,1447273.4740033092,5242409.26783285,5439712.468256699,4840334.198650642,1357290.190653554,3649123.7695746236,1706506.240763764,31387359.14568021
1385944.0231452982,1241938.8525909856,5984747.883719529,1761023.152320185,6225667.040618886,4803430.563018503,6054974.96091957,1382524.0957028046,4642163.440502714,1919063.532835287,35401477.54537377
1928575.2250007137,1481187.0312524973,5550036.533518608,2195725.50924127,6799404.684964509,4589096.633734292,5616372.508541774,1482776.1372385605,4238442.200928609,1740614.732202118,35622231.19662295
