172546478695.17322,183489178226.40564,202253561144.43454,211268110293.78195,223870929704.668,232992951640.85303,253745315381.70203,256207362593.64825,274624264009.71417,284374002359.355,2295372154049.736
665373.0118361955,928155.7557163851,1056519.6155007703,804554.3588010775,770952.0197750627,1191326.719477739,1177087.0558421712,1262769.0442228662,1673072.4525006092,1050640.0962493888,10580450.129922265
1367615.157819739,1874401.9295050732,1325990.9728183507,877958.5890705917,2124458.670175035,2156190.809871351,1789824.1567526013,1871407.3536058974,1719641.8584385018,1754465.490727421,16861954.988784563
1759682.9627728572,2468729.4084981317,1832142.4597315104,1581622.925137438,2356508.415520315,2975256.528058629,1646554.238987556,3039327.4740857207,2541641.1395523995,2955388.5008593127,23156854.05320387
1801237.475352802,2674593.3824834647,3016539.066930643,2145492.1483799983,2831791.364337897,3102818.145795074,3448120.599234671,2942800.4812662317,3488179.646921647,2948958.47029671,28400530.780999135
1922752.733125444,2689541.6339661856,2811558.969486675,2380116.9227955034,3654607.689768451,2921808.2848737305,3165435.3563851593,3706655.4375308133,3453692.289443595,3541295.2485978175,30247464.56597337
2174552.646343719,4464337.364724739,4749951.735993602,3711107.4318131087,2735327.235527563,4398768.56057653,4999654.827037335,3075114.1457841396,3892241.916556898,4544176.164206209,38745232.02856384
2687562.099968136,4285828.9853739785,3803713.0832528616,3342040.0218868083,3474870.1235676804,4434182.009116034,4930706.14867796,4788574.584957984,4103265.5142703406,4934721.076578647,40785463.647650436
4142745.784694432,3754469.394501447,4332731.348277632,4892077.020194183,4120136.1766186696,4607299.880921146,5990942.618595522,5608950.24129453,4542495.013501174,4880625.333677746,46872472.81227648
3636978.8603827944,3423142.897994174,4831748.483790905,4931187.652079881,4526506.961077136,4338204.12155136,5583534.812201653,5606953.863691983,6244872.950341689,5928759.0757417735,49051889.67885335
5060512.13335052,3943369.316802664,5240227.193814713,6038739.974071584,4935865.50095354,4419628.609315924,5152811.341189887,4278567.772454724,5027071.914351751,5957916.844486422,50054710.60079174
5195707.6080604205,2266109.840559183,4965910.074804249,5721054.950131613,4792983.92449646,2930594.706856428,1723487.4268569069,1805259.348331924,3553265.1350929793,4085236.560882019,37039609.576072186
6153679.046790947,885244.5941070142,3625942.478535234,5391073.011037182,2162490.4440645096,582161.0858566439,439.0723950667256,142609.89685807406,550132.6286023945,500746.4830030115,19994518.741250075
2964826.349838131,1863.0065590609108,3189109.6465492416,3966149.784716448,1537319.7728228418,112878.07671250557,360577.2503496303,446121.73816087336,310287.9044742868,358304.25836655026,13247437.788549569
3183258.8744646637,681331.0691438869,2119941.0712027852,3390250.868960227,1031849.6396019605,852971.9017139431,1297489.6537260285,997959.3331353461,694634.4800009397,889645.7217398824,15139332.613689661
1924428.6420890617,755780.6210203244,1805660.907508525,2505895.5885515767,595239.4111168259,1091306.6209100601,919743.4848553382,1932973.3076281198,1167331.9625188631,1700089.069381206,14398449.6155799
1570781.5963232797,1205499.3010438008,1641313.761655143,2054942.016010926,141810.26922846807,2037087.2208504318,1563593.5423598574,1234481.4575306526,1662972.5623407552,2166596.465776728,15279078.193120042
1275621.1995923745,1443597.1962537372,947846.1239595141,1775676.7577188862,404892.5780463485,1778771.6309149386,2423969.014202333,1976229.6687456802,1419125.818858318,2022576.8337546857,15468306.822046816
805685.657233544,2190850.0414145663,523246.0559408252,806973.2887540127,349957.50366209075,3011308.06618721,2251856.8095343965,2538203.6483264514,1861321.0039166645,2802912.0319986073,17142314.10696837
495850.278599109,2539625.724416418,52058.17689426804,103378.62960358715,1359208.3953511354,2984582.752936671,2693666.229550741,3313382.133352645,2624966.53724134,2984615.717256076,19151334.575201992
141500.98911067948,3042666.6196437436,630662.9619991678,630658.1195387624,1870145.9523651954,3688220.111714217,3008018.3418396884,6595108.509124021,4257800.748955303,3567616.330880623,27432398.6851714
975930.9617414484,4698830.862315806,1746827.2370819105,1707754.8931160353,1758157.6583802977,4722976.116504651,4598408.298598493,5991696.170078604,3746935.748438726,4379968.6698803445,34327486.61613631
816836.4362768318,4250531.319447413,1866455.2845824924,2364425.1912290794,3148654.2332002893,5744406.997924367,4526671.197961992,4804775.454513905,5067557.353272696,5275243.037512448,37865556.50592151
1325188.1205580626,4148408.714208151,2158046.637689626,3807907.8592438414,3911914.176442544,5389393.180857548,5702644.677754821,4966224.45280864,4760564.584886235,5400485.245083203,41570777.649532676
1756089.4865691047,4768144.286286163,2937749.6384341093,2873668.7937899134,3069165.4636619356,5619841.4066149825,5912312.361324346,4665535.887052641,6344666.162660171,6923109.484140198,44870282.970533565
1929052.192030607,4980549.076200933,3099459.0893188645,3117367.654851571,3266220.169699718,6353337.954036551,5781078.954924625,3312406.443159216,5760966.2458286965,6620430.400559685,44220868.18061047
3244820.1491575413,5585496.241387767,3541943.4308828334,3800511.4587874836,3429859.7224905808,3241371.0067712367,4315533.73311685,2282137.321344409,5803949.2626406215,4475521.67289975,39721143.99947908
3792869.006260162,3968917.6194124892,3971080.803647761,4319653.289927997,5303801.179486129,1936693.670073307,3026151.6244015694,1927956.7381802099,6782624.895786807,3573279.9130887226,38603028.74026516
3887887.5449478356,3307674.306752868,4557962.331945291,3967033.055495107,4876327.1257658955,1160870.9285585398,1965944.4660613842,1265070.4830053668,5478668.810181112,1965165.7395950842,32432604.792308483
