335079795751.38477,347621736016.8588,380548268843.50085,391240492156.30005,413762709406.6642,418686062116.10834,444933082406.1115,439976825461.8164,462820248137.4548,462329221965.09784,4096998442261.297
3653470.9274524786,3786603.4077670705,3974681.5089990157,4460558.832341032,5291343.978683989,4850988.078131113,5132517.492773359,4977545.826593988,6070823.222370363,5004838.777726809,47203372.05283922
2947387.2982512056,2902121.135998383,3316505.3868373004,3580594.2929062285,4536137.832282882,3992427.914141333,4083258.582998278,4078289.601679141,4863988.164320669,4753624.008189183,39054334.21760461
2941453.117910979,2539594.3520829086,2930326.695739218,2863718.0739972033,2970548.628912868,2698785.8579370854,2672276.8686922,3110936.901787305,3131382.057364485,3557311.647868643,29416334.202292897
2664016.5991864973,2087331.7405860405,1699703.01733011,2059379.877552243,1938788.9034852067,2125919.924079509,1723114.6797274612,2097346.5661832085,2474676.429623306,2295937.56244298,21166215.300196562
3117562.2403651094,1565119.0747665358,1111487.5556299542,1101147.177730217,1000519.7545366243,1049306.283259327,798657.5201687892,403452.39570506057,971798.5381554379,160855.49033517603,11279906.030652232
2733671.25962401,1304597.0887226271,1381471.9698255768,250091.93952042845,588017.6785982319,288091.5637383162,731009.2341684318,804352.7455530806,800689.9877667489,836871.684354089,9718865.151871542
1494100.5038660313,68542.07269791828,1387871.8360635855,708818.9541171946,1669257.7423776144,1299090.4873405779,2461722.919914211,1958803.4035733351,1488631.3337242473,1238910.1557159838,13775749.409390697
876763.9045538882,589071.606538295,2370276.594657065,1067784.3183511076,1719703.8132898344,2886038.151234415,1181631.0653712635,2629091.9104473125,2094872.7156852568,2469146.991903589,17884381.072032027
51634.81701678622,1011193.7266594063,2310873.6162493327,2506088.116491887,1752487.5241454241,3323885.22815093,1588145.462568693,1514375.1075611147,3224009.041707703,2327326.3035543505,19610018.944105625
212520.79408721163,1137248.4748882102,2876728.185737622,3629295.3343844637,2440136.5512344595,3454701.5626619062,1848368.3460131537,2528913.273756475,3411231.8759999704,3129344.456315276,24668488.855078746
510850.6913097242,1205782.2454662183,3107406.869463352,3727538.038896306,2175329.8342702533,4656884.333067218,4155207.8751312555,3286196.9044881254,3383897.923884269,3300513.589990234,29509608.30596696
1235553.2904249963,1332617.304531005,3184990.0181850665,4553340.594535052,2508145.7999667604,4789032.509320329,3727907.3312367313,3561158.0717653227,5001534.803572137,4328024.084914593,34222303.808451995
978867.1048436993,2077319.6771314337,3343515.484860358,4863720.6120765535,2675407.084602712,4054660.8235575906,3828673.8232398955,4560150.669455321,4755720.299660955,4866347.030623623,36004382.61005214
1603534.3847174754,2474171.8321305844,4123902.391933776,4818734.417219187,2967294.156959299,4522499.090112636,4035382.0672029653,4252638.97827221,6552710.568561584,6586204.34371189,41937072.23082161
1988669.4254571714,3809234.914057509,4400035.056766507,5228276.858193513,4616854.213755996,5778099.643715287,4613557.487494141,4703980.656336765,6484435.697408129,6907443.032606951,48530586.98579197
2645157.8108554683,3540815.907540823,4415002.280289953,5667307.727559002,5554908.155737384,4715974.587137478,5213754.041514339,4504995.839793198,5092158.450853323,5515186.730356525,46865261.53163749
3371614.676665509,4055450.496210373,4082026.3565861327,3804824.500990085,4745159.297668696,3262190.4677976426,4427734.428718399,2970401.6899264227,6231359.461385731,4982356.485352493,41933117.86130149
3314357.5609578374,4646042.059380627,2654502.3204983207,4684141.3605663115,5305430.375385801,2229960.584716614,4016756.08854351,1398708.3179721073,3732862.5207122415,2670699.5276656505,34653460.71639903
3882878.0059587457,4922336.18361017,1831814.5612688034,3501773.7126960796,3311581.1926867994,857453.4733080372,1916020.9389057334,994436.4762494442,2460044.604762786,650539.9483704022,24328879.097817
4683692.049727576,5842949.701634152,1126687.0582783103,1969410.6464615273,2659598.923945002,378425.9446386687,1389063.2179226384,489143.2576008365,1448216.9649900743,96596.67934235347,20083784.44454114
3740500.7632087744,4134525.125330317,706361.8666162709,1275512.5709654323,2064356.6265441685,59330.21528186929,655724.9833813127,66156.09233830881,962093.0101356475,362199.9607749407,14026761.214577042
3717975.2103790226,3903258.173475516,429387.60961465276,445454.92155569745,1475098.169098316,429961.21350294363,91202.73221323127,113310.68880290096,182895.2418627043,639761.9451762593,11428305.905681243
3288251.0428176005,3152515.6683896566,267463.53216425114,0.0,1129292.325071272,555300.0485938074,161882.16122229965,454575.4475156871,629867.5838418839,1416137.8706064057,11055285.680222865
3169087.5510529913,2812440.1746815266,617367.1234471413,462486.57397335634,688483.3834429045,1459781.9979073734,238601.34326818463,1313767.2983299054,1910511.8443928703,1712586.0282744637,14385113.318770716
3169837.295945466,2141245.067044634,1267286.2365962444,1508272.3350421945,432000.5232750684,2886707.2929096767,1932122.94502987,3430481.3016726286,2900654.265988896,2561446.1931422544,22230053.45664693
3325978.0575199137,1770757.3911777537,1676588.7268029316,2009472.4631699265,357899.52524593764,3138039.918469703,1640655.0639763845,3541918.928892709,2430791.125150817,3000770.930894014,22892872.13130009
