560140404525.6265,571134930078.4495,607444054081.5591,612945721024.3611,636090927058.1023,634576353176.7787,668041342826.8904,665651739018.5002,707710669293.0658,701983159418.125,6365719300501.458
2249695.4488288984,2915135.0628986517,3693630.0802422883,2136226.8318418395,3563293.998817364,4260164.233247996,3869536.5877285143,2662895.01270751,4086939.846718738,4086686.9478751575,33524204.050906956
3030436.8005719115,4721529.3863094,3845479.022767143,3257850.4836627864,4182084.268384897,4281456.0329110455,5636312.964445459,4736976.245316527,3999794.9386146488,3806083.471566054,41498003.61454987
3684650.960786554,3516647.949913954,4115820.144788174,3918179.375017361,5223002.60726764,5769219.466687189,6715039.500877227,4896892.837022785,4501466.365500687,4203074.063967268,46543993.27182884
4718663.354479799,3218077.771048572,2884552.0414762,4866285.958654038,4681916.637373633,5536933.936284758,4707086.864121369,4950142.7533934945,5614478.353335176,5299892.937558277,46478030.60772532
4198702.051499086,2545857.7478162996,2405437.852597311,4484541.447873396,3359684.1134625236,4688439.211291918,4893394.161283018,4076047.6995843956,4755197.29341702,4359315.8454653835,39766617.42429035
4141059.075790324,1679253.2759583392,1747048.454251031,4672770.579963165,2799625.5567037463,2369112.119661529,3573928.5995724727,3269190.1593431714,3263893.81900487,3044652.8757467424,30560534.51599539
3645304.784363115,459532.6274883653,852698.6323827609,4791174.303550503,1292461.1856715789,742090.4929323548,2239325.6592917987,1380919.2072498968,1021836.3786898772,927107.3416850372,17352450.61330529
4214891.886332432,220466.40598205326,658482.6785311874,4427329.8345052255,786138.4918606651,139812.10554821027,729505.4424892622,793022.2405964214,974009.1254395086,835472.5894318436,13779130.800716808
3572433.041535482,2020039.194412758,1434908.2609128838,4182689.3746207776,1487176.538235075,1048383.2356377459,200032.8153451043,1753359.0435802022,1841482.026064678,1001033.1550068575,18541536.685351565
1820655.4068254358,1948132.392585509,2078488.3429288676,2497180.9688454494,2882534.1422810145,1935015.6349712922,659532.0095897138,2715224.2526153596,2202068.502467115,1657968.7058336225,20396800.358943377
1453888.2691237922,2696728.459125452,2433510.081318608,1048264.6388605563,2914052.0606218777,2373349.8274227744,953105.7985879636,3254890.64926868,2668935.914389542,2152943.1449615196,21949668.843680765
750503.5688842924,3527650.875680419,2942545.1798261083,465724.1640489758,4010708.487768629,3956654.5034456374,1139489.888307857,3235012.4781653,2840817.1092028413,3085947.231820474,25955053.48715054
182794.23539951092,4248449.963547677,3766293.910676081,95972.84279291025,3126807.13623525,3356560.372821529,1857939.8123902269,3837065.398301436,3362445.5942996037,3549216.5716824033,27383545.83814663
665076.5033697701,4509100.356828694,4173951.829224689,582750.626454067,5517125.714437015,3209729.6098602302,1214535.3737454186,2983742.756156279,3951912.1582456334,3484384.2048901613,30292309.13321196
939114.0724713376,4131459.5542488387,4137423.8034924758,804995.0819998591,5505949.92814457,5193950.971249192,2505234.265514455,4578228.1667915825,3701970.7413294963,4128191.120726874,35626517.70596868
1376098.8901653897,3532794.9203078286,4864591.978972609,1095354.6246104166,5582534.0713271685,5160790.538886279,3135217.3574466584,5138510.391251175,5467066.928772935,5352754.796400934,40705714.49814139
1679973.8694598686,2703090.099167794,4385769.978539833,1423895.9276807343,5128060.205206778,4781632.34228617,3685874.515863615,4760214.974003652,4800813.2376781935,5362287.886499175,38711613.03638581
2679311.869567256,3060510.4170900797,4497735.125284261,2388309.1451417464,4426683.752989857,5375540.843263297,4437224.659714058,4077132.62775247,6298611.954096143,4995803.697053311,42236864.09195249
3013413.007864577,2404129.6811524355,3830879.520214006,3069678.013702154,3262234.305016274,3603365.6234238786,5973961.916589949,3416508.0802339287,7161037.374271225,3612466.722685619,39347674.24515405
4016390.958665143,663917.0079087395,3436166.8041000105,3768649.3140967404,702723.6432465574,1033788.1756773053,6188966.330316579,873134.7692180516,6129565.483976374,1040967.094745398,27854269.5819509
3175278.0400885805,604888.394576236,2117672.6164784483,4327263.676535181,330333.82471174275,145750.1243340851,7026731.987653812,0.0,5949434.232999586,76005.23702181393,23753358.134399485
4160474.116287662,311812.94981478626,950500.2919628839,4182760.1071303925,969113.4161822458,446998.9424989991,5778370.1586221,549616.9848340262,5962127.511087765,329230.80050733936,23641005.2789282
4222569.840216572,468006.90022710885,532693.9648282727,3015733.733626482,1230589.78857507,819784.7141983884,6030967.141806611,1042182.0054022148,5585689.261774155,940346.9578211228,23888564.308475997
4279090.218626348,941399.7200049495,125363.66867643625,4359237.394573501,1584112.0720775952,1275637.2287091762,5328084.595401072,1582108.6538152767,6378229.910418958,1148665.7895925452,27001929.251895856
3738017.805037535,1580057.9880059173,451923.9142819762,4271924.177721673,2357337.880102059,1839981.0895306005,5569873.261717194,2311309.568687601,3711260.8204485443,1607733.3603471362,27439419.865880232
3829044.2882463015,1560947.4111036065,783681.2935849034,4505921.77493083,2333943.226920765,2308835.12833144,4258649.77500217,2291504.6538748215,2254862.347097272,2300538.059950223,26427927.959042333
3194136.986881156,2747409.957188804,1113210.3663463402,5349208.205363416,2419913.0351108294,2493601.2345074113,2771766.7977635055,2464293.7445132243,1089625.4938521779,3070895.6819674075,26714061.50349427
2814120.1357354256,2368758.4601712497,1649032.8418645463,5596355.702064202,3449667.942731608,3302856.2757807476,2244478.140452494,3173028.822870845,370213.4886541529,3134762.4427091884,28103274.25303446
2917290.393099401,3721452.7507253857,2651039.703993067,5536873.517015309,3908266.0769938487,3532237.696950363,1422729.934861951,3704907.4722470916,1055604.7627024495,4359518.222413803,32809920.53100267
2917396.7813162697,4240761.352540879,3685567.2718157694,5304717.927519974,4272272.453786602,4480001.495023926,302354.37887663406,4367133.145567204,1164684.1563102733,4613749.440895073,35348638.40365261
2163854.3056187415,3738697.7528736405,2772932.6628265516,4369363.466958225,4533429.683524966,4943968.503589536,497917.6602180949,5277005.8044067975,1680091.9822496786,6264517.8181715375,36241779.64043777
1371544.472735986,4401583.161024162,4005015.61916419,3398308.571890999,6902260.418555588,4679656.425394366,814034.1526162666,4815706.86533128,2054918.0272459753,6568287.915714095,39011315.62967291
776526.9950878656,4995324.204719096,4948066.29201388,2036637.471165145,4947247.371730249,5816003.637889857,1318753.7096828043,5076835.903159152,1912843.9462315568,6765822.616756474,38594062.148436084
121420.45022932025,5312439.842029985,5450475.542289508,828732.5021138059,5701813.832672975,4985664.130439921,1564365.7746412898,5319850.919523926,2417170.743265631,5311288.964511352,37013222.70171772
59914.64208581793,4037696.150148041,4954684.354427965,143725.0552508987,4169898.1480945214,4534649.732652994,2025637.084337789,4794591.680525488,2588972.9892671118,4399372.704013954,31709142.540804584
263040.7761322959,2689053.95246718,5744697.449003269,122929.51305528423,2400598.0670923586,3159900.955530242,1904100.2382620384,3646236.0339547284,2810474.4499715646,2922853.661248241,25663885.0967172
743104.5631536959,1723913.9022971117,5713621.830592165,324409.8986921122,1572504.2032770019,1948975.1342451058,2386611.592492101,2899487.748491292,2738188.3203500677,2242167.40579591,22292984.599386558
1362100.793917631,1442790.683438661,5460259.548310608,474721.37667688314,934499.0341637796,1137730.133029797,3262685.8574019317,2431968.360211218,4719089.502976334,1337356.6328728956,22563201.92299974
2008376.532121355,1047233.8692366896,5371412.636849759,1008670.2043055892,263389.80638246593,80131.51996646564,3132713.5574668413,1976147.470766381,4897659.295931204,447276.0922234646,20233010.985250216
2080906.522363188,447782.2512470783,5110950.050572512,1129717.744793999,318362.6233023145,623276.0537741102,4368268.527517606,1317649.778845013,5454863.362428264,759107.7302183554,21610884.64506244
2635306.298903065,413750.6052579753,4872561.117628068,2544914.9433911038,1137605.5976609187,1512771.5022250204,5618775.448838182,172911.99099670525,6723872.583168173,899994.5893656028,26532464.67743481
