615306045364.2767,636511869300.6498,693922879360.6372,709054001942.0513,739120623100.8763,746390444057.9486,781094304707.678,772206337077.1216,814170923422.4414,808271391988.5898,7316048820322.271
1341868.5767571141,1209707.290586402,1638586.3425327374,1969675.8138804375,980129.4293206244,1028909.0369190697,1251860.96487483,1076660.6463718854,573143.0766069812,655737.0036259776,11726278.18147606
872712.3656684982,271868.09444735403,882933.6715356396,429642.33438160934,1072295.136869493,519200.05901502905,582082.4121747537,818107.1181816041,980608.3173533863,292943.153252864,6722392.662880232
133710.93579839997,465995.3014033117,1471911.9947431153,388670.0390982791,1103652.9824691052,977667.7841120061,1381750.1249193763,1592120.5663570713,1520930.2863693784,1248006.5666233818,10284416.581893425
171012.0361797004,735852.9486915121,1587355.0639803254,1087936.3168946987,1945596.0917979064,1932611.4345515536,1468052.251085321,1556427.9421684674,1910970.068396207,2457175.2419996676,14852989.395745357
576186.196580102,1122245.7248309194,2674545.1782744094,1702017.2538923384,2623224.427126137,2852209.2583374656,2212412.346963206,2247195.694661024,2276580.992109827,2710559.3480311753,20997176.420806605
1273357.8360125665,2003427.9403395657,2466707.8210068154,1956552.1034061057,3609386.6435656436,3110711.1830049297,3303456.2743505877,2027759.8782608884,2958689.791359263,2879616.765314019,25589666.236620385
1404367.3756947657,2052016.9792755197,2988812.66676701,1894626.591882952,3930483.8956187605,3144992.1615717164,2796718.876739043,3660670.769294783,3887651.364111264,3346814.14585819,29107154.826814007
1326479.6468147647,1999710.047938829,5450542.49556103,2984334.7687348197,4109457.1953364136,4193070.6035508695,2980577.724588294,3633864.5053195767,4493832.718880801,4555947.181617405,35727816.888342805
2345050.2372930762,3369115.4536540383,4356949.634730394,3684739.192718222,4346762.475944711,3984385.8116047904,4721447.771199684,4358353.344408125,5013729.8565848395,4990961.997621744,41171495.77575962
2767557.941226406,3876859.8240179718,3466067.5886090547,3563123.9114195234,3840806.478533416,4870520.928015466,4745726.353455899,5142877.182706751,6028748.041806694,4981744.877882156,43284033.12767334
