80260946716.24571,90339923156.32895,93459765991.81976,93948346210.73091,93586354166.71404,110288415173.24338,106766138558.97615,111384361077.8361,117044127643.65211,119265295844.5316,1016343674540.0787
2066149.9003914206,3313310.1130150384,2367571.421095445,3261232.698358937,2828197.9115637853,2894787.294616345,4679638.315760774,3346859.1825798163,4909601.262212925,6367083.870432527,36034431.970027015
1501567.5828231568,1955511.347573543,1714901.6356985474,2319728.142578318,1877602.398040749,1543511.6632457415,3476915.41094151,1930714.7971018837,3375593.9142166525,4116411.0386432125,23812457.930863313
993891.093073632,1481404.322575578,1934639.2568428724,2450605.195875218,1776544.1649755035,1149264.75597777,2401509.7080844957,1345248.6860764597,1808944.6835800079,3715496.917136627,19057548.784198165
747564.9190146895,1469259.7659100778,2293707.711975672,2036090.8964217196,1130755.7757796831,1177057.5823966998,1991127.5357037743,1361873.3946985935,1570650.9526975132,3525309.6782163284,17303398.212814752
891534.6741586626,1938584.7951270463,3452516.703129994,2383473.1578807165,833149.1386564051,604632.4957508371,1722990.4895841493,554861.8191322691,1186183.1745973604,1191004.2710596719,14758930.719077112
256687.1063815059,1476993.776911869,3769897.641082926,1062291.4206795443,129171.36169985522,203723.52448833606,158530.83345558535,223163.44160140495,68351.6021440509,246313.09504541487,7595123.8034904925
165762.58678877598,902523.5598344111,2518925.5668540644,402952.3258210466,885677.4223643984,692971.1500505835,704100.9770582481,518892.3373681839,463402.35124279646,469699.04045471235,7724907.317837221
111835.0810685025,547640.1097051582,2694557.0929343696,214343.48510698098,561264.2026781079,1131043.5368739646,1565608.6414635465,527179.8774171681,734576.6828380061,1242506.8411220799,9330555.551207883
19569.65885624981,303960.08829971397,58265.26034667479,0.0,1541590.2967456796,1485266.247643259,2096739.2790546601,1920540.6608647404,1483126.2030067,1646404.157588969,10555461.852406647
134168.8883408767,104062.19650047287,632503.4711388532,414566.4257920972,2205102.873138826,2882603.7942835535,2291324.295027679,2497339.806308913,1396591.7496856616,2477753.3745262227,15036016.874743156
494807.3942446148,321687.4486459771,676115.8397645087,1079323.516877399,1787054.900914068,2688579.368652941,3066699.209669329,3349972.290718971,1899557.162784238,2878014.182301615,18241811.31457366
786791.2666627951,1278782.21079503,1830732.9106148398,1789748.5138558948,1317201.3492653586,2973351.9922257536,3035072.847696322,3359032.7937857374,2038627.854392617,3312189.2993669626,21721531.03866131
588886.8923639145,1846770.6862171874,2121638.7364373,1432568.3793780662,1455515.611950641,3514209.7131416523,5370408.466329037,4230992.245918508,3199517.6521358965,3468499.3435852844,27229007.727457486
819198.556444598,2141665.58166689,2964088.816201737,3614241.9904986727,1830900.9395115278,4228185.185238712,6017895.072829797,4643494.6631066045,3418989.017490484,5626477.919305482,35305137.742294505
283262.1081053687,3863892.9900444797,3454960.9141067,3505928.1827896265,557131.9908419648,4884041.168606399,4917162.893030819,5359651.06950802,3764298.714456917,4429004.770952415,35019334.80244271
206754.99649354874,3523499.1150751263,3959761.3365252498,2359973.557657951,411272.8940809132,6068958.782359742,7233279.046298476,5264299.18744551,3466502.7337539876,5079334.054841974,37573635.70453248
152231.3102565867,5217831.170893855,4916041.876664328,1597915.4686490735,274065.0720747318,5965206.83893188,7424831.541995066,5440385.700896502,2319401.745489134,5459738.392611445,38767649.11846261
118789.21767630095,5905773.774710517,6047562.090889501,1208529.5873661858,192481.40310390704,5609391.014171414,6028796.22155364,4674181.301095452,1976300.158828731,6108692.495326261,37870497.26472191
85710.42770571588,5516494.943835853,7069372.454840583,984866.4849650301,130192.75328755283,4669230.779603814,3455064.640177311,3101558.021217346,1877090.4715170583,7986600.150040975,34876181.12719124
67546.40406695878,5690757.523999889,7021221.123184537,767596.5156256605,79690.85400856641,3134229.654313149,2723141.3281183694,1955100.5990107842,1555220.5545084367,6343037.059508556,29337541.616344906
43293.295439139314,6176222.899851125,8025057.425256113,597311.9955819596,36431.03572685954,712435.4946836637,1065192.5403260859,787412.8641894292,1131437.6806871216,7654597.226507521,26229392.458249018
26375.905520002783,5572176.786137251,7267038.905935538,377086.5225026757,21990.504011427707,82523.6713453413,303066.39715832076,232820.38605155892,975161.0828498283,111760.04751584076,14970000.209027788
17483.77354150331,7726578.595021517,7343285.30305676,361428.8821568718,554833.22257699,1046277.0550447182,1077574.7171058485,920445.6913968661,966605.7372542974,470642.92300771165,20485155.900163084
8787.652551579187,7167841.630652117,8292208.472609573,258038.42345523438,506108.5037596476,1743467.3038767027,1908933.0493600685,2141798.430839907,84302.91024295331,1248805.52497633,23360291.90232411
