354209323868.116,361354354522.781,388726096159.9742,392600221163.14984,411042668792.893,416056360163.56946,442603937749.08527,442512105583.6125,471019226053.18884,478705800234.4749,4158830094290.845
3761190.166929356,4625923.977766168,4540743.926366221,3820259.3390766024,5361633.776203622,4416545.890369478,5185879.8102191435,4696423.3809161885,4620370.748939518,4266880.566339346,45295851.583125636
2482359.6970994524,3209366.1210310427,4651882.335348501,4817451.638323579,4678106.157523232,4626809.372789635,4906900.494738292,6547388.302482433,5952130.134047069,6228204.939102829,48100599.19248606
1712725.2697541441,1774091.3763644716,3957211.828034616,4717931.455219293,2929407.70049842,2746436.299419883,3992768.894415582,4511406.180207455,4310750.883570813,5179001.006663599,35831730.894148275
1046900.2548114642,1197709.9111647261,3515990.4385859035,4388974.593257164,2043309.8244993614,1938918.1067506347,2848048.7062345864,4102806.6560956105,3342766.452591209,3602050.178537535,28027475.1225282
752550.0094571331,793760.4428451865,4099266.8078345573,4843220.113466584,747863.450157671,523974.3518938348,1369990.1467685455,2439776.0282265265,907427.3951037922,1191399.8489926816,17669228.59474651
1142818.399577288,935411.0423659123,3471500.345729935,4182812.876537288,749695.5046507497,1521793.1738387202,547031.7316983324,1612805.8088200113,727354.2995862603,778460.7395817467,15669683.922386244
1357590.231033889,1480911.7756346464,2952513.061720021,2156360.37503772,2137239.4919956895,1871850.8541357913,1471555.856472067,126337.9244550267,1209959.5693296846,1438592.1971867287,16202911.337001264
2009229.8816725109,2006234.2272276608,1485463.9406557046,1663951.6393606025,2975883.204792956,1543340.1559927794,1760721.301007127,345907.4660098281,2820465.404475376,1347754.0618460434,17958951.283040587
3394316.5646399474,1909878.3062320116,787656.600060202,576111.2968037899,2750703.64038011,3212373.849388081,2930717.590541563,1015965.2092798098,2353062.7417225842,2413608.853743945,21344394.652792044
3307202.873743058,3379362.580965838,463745.6139294084,449.2895267327665,3477612.471909791,3295567.7648040266,4072510.382647712,984882.7686497292,3149448.609713421,2504046.263803342,24634828.61969306
2864066.7111682002,3603833.2209366565,39005.868304662916,285304.1063754313,4114817.740935477,3744648.7975758715,3760861.780538773,1482757.5557992053,3629035.348211113,2943109.291174809,26467440.4210202
2282477.53955746,4483697.308799891,262591.4116735696,567700.2112160537,3512619.7628786485,3689774.419579245,4681184.283923272,2277796.1385958926,4199280.494191,3876199.6595884277,29833321.23000346
1716335.0179985613,4932057.00784656,455158.8854076266,654929.1960874478,4002046.2950475328,3534475.64102745,4541642.65920915,2510619.0905469665,4532476.970653546,3623990.7268588417,30503731.490683682
1548965.7778860363,4279276.771956099,942640.6325901384,2249953.3806953877,4341457.74738521,4996174.647682399,4819853.793717557,2804604.4268196085,5780062.023986032,4090233.184570173,35853222.38728864
1415136.0675133811,4355552.4365356965,1459265.1732006213,3200705.8282799777,5221663.030458438,5751589.20506568,5607692.31795673,3699214.49441933,6201281.044589864,4886331.309138211,41798430.90715793
