30785070071.892593,36414704964.14373,29543509314.026623,38794062344.94981,32213177477.939034,42644376905.070724,46300271110.34586,38956116527.296005,42313855835.256546,46434148013.823975,384399292564.7449
2501740.958362361,3499976.7007850683,4148849.4489075216,3750481.2925444776,4401637.691971368,6998156.22812192,4151574.1983980187,3854160.9721489823,3687125.401454178,4745335.746539523,41739038.639233425
1645705.396714385,2681233.5234787962,2604563.115308248,4174550.5234348476,3577700.638926379,4873024.488555597,3459470.1403089385,3707167.9481973946,4162460.8879025127,4098715.088057362,34984591.750884466
1160589.3085314305,2393026.2959976504,1776099.0458818215,4155700.832704885,2795357.1975223636,4168697.8604900725,2004655.3110125642,2157822.7525378843,2448360.6025132006,2365759.958313948,25426069.165505826
888015.8609232429,2111316.581894831,1421668.225096281,3818261.730645829,2126569.3950683395,4258051.095483422,1196008.4018636632,2133270.235449489,1621110.5078909716,2171403.999855764,21745676.034171835
777989.9515246189,1737955.5721804092,1187794.9672451562,3440143.951245666,1531012.5114548604,4226866.20873061,730612.244371012,1803806.858012547,984316.6305384691,1673546.6198108753,18094045.51511422
523781.8113156441,1498624.851667283,962029.6052117314,3082883.667701939,1098027.5621177582,4303998.490101514,315768.33301494725,1710645.8912501803,1057484.2168446924,1762725.2924289466,16315969.721654635
696377.0280561672,1463151.1821465485,995651.6169099446,3724212.8349223603,1216735.7018924863,1999548.0531350954,203780.59926911854,2495536.9473263468,174802.18243512633,1006373.5063367427,13976169.652429936
200714.7767997088,862402.1963349693,286537.168488649,3097500.3713271227,533397.3536638501,148779.3936125952,22074.896534022828,755097.0367113205,43554.49055647738,548101.1590454142,6498158.843074131
146365.7435344718,287516.09093828104,189231.69525583353,2157785.119088975,143747.63471775135,604279.3035344735,393922.45420949516,189010.72134999503,174621.56828269106,900.4539973573303,4287380.784909326
104649.3878623926,185076.328541965,18162.268745064805,1432203.7187149017,82303.93871776908,1171066.3486195228,389967.5489159434,743146.1515296418,247980.24406930542,477457.6168393913,4852013.552555898
50459.071572598405,117763.71343081139,462083.45415389264,1152545.7910700738,20272.37072574455,1327071.1786689328,255516.291377645,506079.2157902873,774801.3801151543,1103660.9893860598,5770253.456291201
