314198322401.20984,322512003418.69354,352305298944.7281,362127151778.9222,381713898544.8276,386559528556.88245,414765781653.6425,418195918115.3341,439092455369.97485,447603845274.5056,3839074204058.7207
854608.797283625,1183433.379972024,975288.7722833848,1309673.5614211527,1633070.7246047647,1069365.454306256,1072105.4684736792,738820.3391680068,969917.1005969764,491417.50360881956,10297701.101718688
379301.433527129,533243.5886652293,633085.3867099608,504476.8150135828,366136.20183440216,542729.229572675,748208.6291828797,880522.8057012233,912984.3943269673,999996.6447931275,6500685.129327177
953993.8187913605,246578.45603419488,1346259.3131734033,639440.6510659019,837586.1851963756,1584787.1341712757,1030108.135055039,1318036.5153522398,1395629.8396209702,1200810.8792091398,10553230.9276699
1739140.97783332,608233.9100423092,1878398.4883869584,1290776.7075390692,1112315.5879952887,1564406.932693316,2111812.2360661253,1694998.9204461006,1624841.802830056,1949415.824147774,15574341.387980318
1835350.444274576,973950.4730264734,2036280.5401357792,1797295.3972398876,1753261.2630202794,2041831.8936112004,2286292.4669486694,2326868.0131662167,1981978.8262472034,2279393.587863862,19312502.90553415
2405418.7085908973,1837280.7423573672,2188602.9303083345,2254334.0653377664,1880579.448487792,2035013.2118372167,3350192.290526706,2310254.8592411918,2482386.1115428964,3285230.359175808,24029292.727405977
3813582.668977034,1432652.5196795736,2786178.289455006,2518964.327421824,2767738.407460184,3776612.445602703,3792708.224135718,3032775.943210021,2793684.688127928,3839492.9176955274,30554390.43176552
3375131.108820023,2641100.881722141,4038875.131732615,3230360.1613629768,3141538.2897156286,2528393.521104287,4073706.319638594,3414439.6109377905,2855905.732046875,4104717.751791379,33404168.50887231
3514182.8945134445,3436171.3563267915,4719430.025787287,3533474.6889269925,3250771.394653785,3632068.5927246227,4935169.413388466,4415809.898126006,3507314.63137783,4342636.673924396,39287029.569749616
2907583.686960878,3510740.82393056,4752630.335581174,3586059.5944988257,3170201.4585105875,3972576.7290201816,4326148.194579933,4897482.011826154,3691210.6496251556,4466382.970340821,39281016.45487427
3099188.9142024256,4410366.3020113055,5217008.466623309,4685639.808881139,4865722.842553018,5744689.251452873,5898260.027716019,5571227.353950829,5096483.891418584,6031390.582000337,50619977.440809846
3129569.614484548,5052576.138514156,4508258.452134534,5397001.559635158,5081186.10157951,6557378.920680805,5272900.856079086,5092604.290716316,7049622.184318269,6859672.44668006,54000770.564822435
3368398.3340621623,5050736.346629814,4127825.0697410717,4393657.864571905,6389277.244080125,5663239.889039147,5142563.264381874,4798468.729183891,5597259.0104664005,4977634.556715424,49509060.30887181
2185633.9456833163,4590900.227346891,2920606.266036322,3518210.0461436184,6837024.657430886,4846775.820157856,2949007.212913445,2250729.483052494,5887972.103093491,5350310.771293066,41337170.53315139
1884435.5794332619,3432719.590314239,1821803.8965173396,2111003.618585833,6438716.752500666,3270179.460034895,1252875.6783080879,1117526.7244532583,3921440.247836656,2547703.138090198,27798404.686074436
1479585.7859680855,2788904.0092032,1374992.894858537,1602694.554423971,5749487.937893192,2615143.2183571705,746869.7469575359,474133.43595522275,2723393.452811994,1118012.924494666,20673217.960923575
1266808.6962370304,2394795.5798846367,967364.0843128643,1125511.93842897,3628449.6279041856,1826963.1003678753,134483.2237275936,97390.52004688891,1963852.5072048593,34224.40991214771,13439843.688027052
941328.5976943716,2012077.1309339183,204607.79902696834,406348.82812234544,2944763.857284517,948302.6268837338,339667.28624860715,495358.1114731719,931274.93395996,525734.5151153244,9749463.686742919
670419.2160728057,1910149.1580418034,304223.6350622569,439.48693566787296,1997352.9372725748,47615.26012887056,844424.5918249235,1070636.914741339,35014.14044535041,1222586.3990954757,8102861.739621068
447584.2488318555,1386604.313598496,1166554.3956451202,899288.883383353,1048111.5131196554,950126.3117632844,1861800.6884451292,2243453.8360276124,346830.2052933,2277874.246604247,12628228.642712053
320047.83498331136,1150449.5991643276,2677936.4574189982,1280559.5709562502,259210.27917420786,954099.0151740648,2600580.3240959574,1981603.8271883754,942865.9538933252,2546680.208269803,14714033.07031862
638666.8299514303,192604.4250242359,1917800.56020696,1125800.5285663286,359072.99628777866,1239886.281113937,2582445.1058335146,2500261.8834037506,1200193.790340656,2622615.7125007296,14379348.113229323
993506.9896692447,168605.93349015046,2595628.0320154615,1634212.0708013342,987663.1009815573,2068624.4669498657,3202570.3994641234,2404239.844477644,2059917.5192560272,3018961.1773916734,19133929.534497082
1851551.2885565537,946844.1324015385,2692705.204610227,2024441.9303837342,1680863.7509190848,2142198.0483061657,3005778.5330814263,2365893.2816512324,1839601.106303166,2984265.348343798,21534142.624556925
1974687.8870735744,1224893.5307583562,2882611.811332852,2900571.4197279965,1356167.6055804782,2368219.471899032,3641192.044485167,2913650.8211772935,2752404.614384918,3791743.994645427,25806143.201065097
1789240.1331207403,1579058.1786898943,4337781.836387118,3639413.554031426,1495187.6283859413,3244926.1843503118,6154098.756429135,3665916.8889754424,3063176.4243087964,3997379.908793889,32966179.49347269
3802978.9857399925,2251476.3771221694,4065979.879826881,4352929.729576112,2074618.859122131,3295707.223919924,4351684.6480409885,3308564.798662956,3334979.2975877346,3832387.5303310375,34671307.329929926
4538273.211675955,2888574.4650668087,4054690.9007896264,4281466.227628818,2186190.9696177715,3936022.3379465146,4715494.912911569,3829485.690029335,4018954.427014972,4263554.187480742,38712707.33016211
4711834.5470815245,3890267.5844320804,4987941.348504214,4218337.956782577,3232166.3776539993,4854200.622897364,5412840.531200673,4925033.533755567,5200788.967017293,4563107.259869318,45996518.72919461
5127731.519994558,3909943.2899778276,4507193.910401238,4348906.615650019,3526159.2033480713,6231851.863262587,6173194.423014599,4804310.224633009,4295114.4631166095,6380995.068325593,49305400.58172411
4765737.704723404,3904970.624342254,3759274.9098458197,3305669.6058231452,4141023.0005984334,6594023.646906211,6701514.531699386,5036378.659616698,6141555.36051159,6055393.284450485,50405541.32851742
4640122.552864935,4600677.35729337,2310246.8069419484,1861179.2719096113,3788253.8504492547,6399907.801331395,4220425.32284308,4056158.510223065,5957518.110363446,4977531.291983736,42812020.87620385
4053919.599124954,4890908.878003955,1496016.311729968,1493949.6432312222,5198048.777746879,5512615.867464576,5131522.319337502,2416653.2604111517,5419901.921254451,1427541.1618593214,37041077.740163974
2847410.516447191,3509532.6397398794,1489432.6809775545,1209111.9691908278,4806511.94278588,4983309.343262693,2840697.7222697306,2015840.7579273914,6279996.064035354,372114.317350163,30353957.953986667
2218061.8554179394,3004477.3673908473,1255413.834536825,834767.0214897323,4308132.361078915,3161528.960665009,2147555.5772014824,1200960.3400921188,4413277.479607858,337780.22865890426,22881955.026139632
1848409.4726401905,2469993.052300455,979778.0820339958,613774.8864636874,4706776.589384752,2296578.3659959696,183557.34882171612,770506.8409189543,3192006.903327469,535374.7111196116,17596756.2530068
1324550.3998908459,1988902.9134314458,552252.6526941335,320976.0885482945,5396716.060266641,1393535.8408060258,357233.91439598484,174201.1371494702,2143031.1066154945,844065.1178412659,14495465.231639603
736120.7884694126,1364716.1851016146,229173.90313880218,100571.17344330471,4277888.130980222,820483.719527005,670314.7448014359,379644.9032468636,1237351.2384057234,1207493.1846602438,11023757.971774627
448029.26334971504,1565259.2970001763,1369490.3092669712,545910.0320866667,3665449.533610004,358064.33990972827,2012988.7911228938,1322047.114054455,451255.8813754342,2343933.523248298,14082428.085024342
1104794.2781800716,124283.45777223287,1283126.650575026,671320.5512526236,2285494.120200344,541701.9103905025,2425602.95684347,1663522.6243370327,1356361.5272379527,2721467.9739231085,14177676.050712366
1610426.3873511928,367218.54392695683,2249876.716266346,2220438.942678879,459.54960251501853,1239382.6440697631,1911778.5891376499,983154.1449029578,2320331.9727809597,2981438.594446794,15884506.085164014
2232697.329782624,1353006.6691582552,2064640.378168646,2022586.3655188917,480831.02218985715,1377053.3268608793,2309295.7781149605,2394048.8339897394,2355204.20822706,3146434.308219963,19735798.220230874
2411467.3177067935,1681401.8131389653,2135171.7809930816,2470807.201874258,738605.0232637195,2674774.3523336477,2784270.710188908,2846169.910927448,2069362.0708109974,3349686.7606306546,23161716.941868473
3092150.5890003066,1772561.513681769,2171678.1038768454,3912748.311428943,1484570.3697117479,1793778.252297151,3132556.5867965994,3455125.8890756774,4319058.997742473,4041669.316543889,29175897.930155404
3353192.8353627697,2592378.818128418,4021631.7737823073,3137674.808402143,1292356.9488409376,2623353.210632273,3938980.027072577,3644170.362284366,2681383.0389570757,5418095.081233734,32703216.9046966
4156054.182700852,2551237.1656546486,3769977.9752002778,3338193.281995917,1691897.931562181,3017336.32562861,4591256.938216727,3911310.4791440493,3528583.215813592,4813452.599011002,35369300.094927855
4096297.2604169105,2310595.6527331523,3280870.6776770377,3968489.6587402495,2019916.3025363893,3367002.0064868033,4698872.101261488,5884385.764629467,5113197.542018737,5108932.8990011895,39848559.86550142
3982383.4556615725,3122598.4173054765,3506532.1943853693,4342437.0867539635,4404355.514815565,5148500.509737085,5264414.819902503,5025573.02606053,5176135.131931839,5220041.216125248,45192971.37267916
3851318.4572059736,4186247.124464908,3194935.4191253725,3328796.964305096,4526677.8749124985,5471937.386195073,5548807.620810184,6150382.655115749,5569096.214098578,5680739.667367629,47508939.38360106
3523746.0589419086,3971634.690992253,3055007.776062412,2171342.1400212743,4940342.920838142,6253228.88271727,6038270.575379843,5363998.606093606,5818825.591216769,5354525.706370079,46490922.94863356
2392752.286364151,4396656.2152441265,1606586.3896401655,1380550.76094092,5304606.229401396,6158198.211363095,6344009.936388515,4762513.233292326,6419673.3510980625,3172226.6321068797,41937773.24583963
1526376.7398930113,4616508.474489085,994226.2043640232,1132065.808386727,5676989.510361867,3125969.1087970715,5365523.625843622,2654915.0755641526,3883742.4221461904,1860957.81130056,30837274.781146314
1065204.0793728917,4871909.898059811,523137.36101655976,1141200.9744882993,6011155.815565434,2237507.1696443856,1972656.2148232588,1421823.2280714705,2224959.6086286926,1429669.987484848,22899224.33715565
858306.790586496,4564237.443659424,307163.1075555986,978985.1066033496,5387536.757979389,1970588.8804995941,51184.2030745715,408765.7418375122,1681778.5546068125,419892.62387418543,16628439.210276932
317192.20297152206,3988701.310675146,146470.0251104414,473648.97312070004,4669287.743275789,730421.636945802,285219.0143289645,301144.1156538813,717409.8934902981,393693.06625146855,12023187.98182401
281990.69011032174,3419109.1474272963,289871.8237384667,301945.33312031574,3718007.2777063916,444.8375761874302,764075.3136195667,687396.5492703953,438966.56702634663,778694.9565522429,10680502.49614753
644844.889898771,2960149.0786844892,619243.9943320232,60945.577646041515,3171561.1202797326,387898.3542122638,1439813.2801013323,1027842.8889178676,770069.4938853772,920595.5276646711,12002964.205622569
1970320.4552324575,2752370.194805795,1300117.718217719,481755.1071331307,2751447.311205755,1430505.3827455584,2234750.405117673,2301596.6809870764,1961141.9363154252,2626704.5206180303,19810709.71237862
3222633.9301993605,2291176.076258477,2423562.434488067,1503988.5445230957,1179533.2779003321,2117981.3174345177,2521053.2797099757,2887809.6630881643,3119754.477422267,2596829.2852554363,23864322.286279693
3801764.0525727784,773632.3301422254,3697316.2506114263,1438093.3324294852,17433.58708076468,2083118.69050265,2678800.2255069716,2646982.2460159953,2733826.719468333,3010154.793889652,22881122.228220284
3443070.518786534,109501.1884144928,3528503.5586293857,1715956.3948709636,882436.8640328548,2340259.0903764637,3371274.2857907354,5708895.724131858,3985277.975229298,2953889.190048178,28039064.790310763
4382447.642659982,391612.164703909,2848344.5167789366,1536052.0079152908,1072206.3764391858,2279975.9513209867,3232128.1616508733,4517749.772175453,3643841.1923845424,4892135.977023002,28796493.76305216
3257691.7971388767,698679.2705852237,2405592.994054116,1972756.169650441,808304.4352483372,3003345.938308303,3843119.8229865436,4644623.382927829,4000321.8983448446,4570248.088295182,29204683.797539696
3028953.6148455595,1042261.5849858737,2211364.7361058104,1312405.5737203083,1530508.917569975,3823884.0176184475,4667043.472770239,5456410.51330406,5216704.634728324,6194713.097143491,34484250.16279209
2498793.695423413,1315414.5958626529,2153179.16751788,1242324.4977690266,1567476.3721286973,3750221.269879449,5423689.516217072,5208717.117838529,4928656.898537861,5555069.86193425,33643542.99310883
2092215.6330727506,1703615.6910760233,1845380.7210454743,1614164.344653893,1877900.5456971645,4793322.143350272,5596912.187549622,4597259.870750942,4605943.837166902,5960219.0267640175,34686934.001127064
1580919.8740479122,2044963.5515397445,1606182.6832038017,2144673.1871349704,2474828.059063722,4598579.550679628,4432521.829293259,3946937.0368015287,6442051.308433238,6524866.820656812,35796523.90085462
2194901.9827244105,3448333.416641181,1610442.4936321026,1858398.533082968,4225995.112999654,4528070.768980776,3521227.9311362933,4643219.836589249,5111594.503601373,3269199.5100300615,34411384.08941806
620450.012349681,3417977.5410856064,369109.91596283996,1405753.2827153956,4722628.896205058,5745852.158292447,987895.7611426215,2346195.32052748,4725568.037411276,3865340.2792289085,28206771.204921313
214151.7874587312,3944513.731399185,170075.97148666214,696995.8575436095,4467187.593900154,6508516.847325589,162923.13955799816,1296575.078966819,3310748.62470674,1840295.8374586077,22611984.469804097
292498.0384568743,4570537.641696965,736666.978429465,651607.1460983924,4409759.965376768,4064085.9938274627,490419.2832066088,296474.64817616093,1610425.2147890057,993695.1553366691,18116170.06539437
611611.3902664796,4993943.788720579,1170704.6067704863,514992.8167863748,4891277.978527089,2529557.8348488687,906042.0231376985,269020.72122372704,769212.918492264,157557.03722424468,16813921.11599781
1075361.6888790114,4852401.642380937,1178340.3379715448,340317.1321834816,4556903.373546135,1986900.772432789,1342645.068842964,485413.61562094034,522131.18166526436,509335.9280602377,16849750.741583306
1681442.3881121478,4754856.088420717,1864900.916688412,271441.40377034486,4577994.562373213,1319543.01122839,1584599.4140092568,1212315.0627814943,62724.60976831256,956666.7556465369,18286484.212798826
1892163.6477295093,5363150.7603809275,2347440.8602032675,208538.06842993756,3955403.449222138,331145.3133249109,2095077.6477266925,1481029.9746887074,470219.8355594422,917561.6319463731,19061731.18921191
2407785.169931796,4562100.3237071335,2564478.6718880157,168702.6100611073,3659467.712444868,265016.6186860745,2437182.252099326,1967922.9373665631,817107.0565867701,1315825.139825912,20165588.49259756
3005750.309159402,4034971.7240959965,3357121.819018346,253671.49749792332,3823748.842444524,1078486.5704708628,4067857.153291206,2650573.157782265,2181027.774438011,2517108.1817995617,26970317.029998098
3722652.5981768835,3920624.127652199,3189429.327453089,1768604.697429074,3811902.3499626447,1207008.602893353,3569599.9036994306,2535486.171643624,1659204.2573947085,3289844.855708175,28674356.892013185
4666440.2651359355,3160130.4595274967,3660202.40750048,1417074.813092875,2843045.809670535,1311660.2408463624,4117704.8978025895,2655601.147995438,2330898.669858713,3245255.031290696,29408013.742721118
5185054.918708569,1196135.5206991697,3326070.332829169,1636881.4198770372,962324.3679264741,2071235.0339494522,4223223.748932205,3795780.7906783256,2248263.9077311647,3550775.885185671,28195745.926517237
5107682.56739216,304819.1262338472,2435508.0081798155,1886920.6376286577,553520.253142511,2524504.495241662,5200810.092181841,3540863.177267082,2326945.326004638,3862618.2858073073,27744191.969079524
3040321.7554025548,274655.40466307866,2314027.612544749,1405696.929497806,125011.23965610677,2251377.4239783543,5336604.8015925065,3559361.4778529573,2567833.5494401157,3863351.7209707145,24738241.915598944
2535408.1303597097,1253671.3130262117,2327688.199352347,1075736.8867645902,148311.90556540925,2518091.52837785,5091892.065509239,3571154.9475212614,3332845.5892765964,5152817.588341703,27007618.154094916
2171925.299070896,1592965.07202853,1777413.0454954698,479824.3543432422,722065.6354694378,3470534.969876343,6456210.254084299,4276725.454494668,3524518.1944858115,5282502.643564785,29754684.922913484
1874592.299224562,1287003.8533833793,1685964.7431298476,230150.95450834776,1040681.8214332082,3369476.0158145414,5647957.178965248,3977730.7089052144,4970837.906758946,5406741.470258336,29491136.95238163
1461000.9565296092,2042103.6915135612,1538209.133359966,418627.75734546635,1480031.3525288792,3564067.140637876,4752044.22077069,4938275.093417758,4826158.009492371,5512093.59113378,30532610.946729954
1181022.9974138443,2463753.691592045,1067226.1182407115,195854.53762361442,1929040.2082050291,4213046.796087649,3952099.904411598,6070191.359975734,4731875.645595653,4354954.578669306,30159065.837815184
1054595.6584145986,2649200.4130466366,878476.5081400333,829484.837217224,3444651.247430356,4286798.478465082,3316291.4547576862,5487324.070648768,4514639.046657289,4136270.084705527,30597731.799483202
786473.9525531352,3251314.947801913,206250.9339461974,411254.17795552727,4039102.53107446,4894955.181669277,1384871.6449603739,5697276.998539299,4575637.827166691,2977273.1895695804,28224411.385236457
1900.8872220948788,3346182.4071313203,696038.415837707,376425.53324869194,3968026.253893708,5749681.916428801,461297.6298468779,4248330.524735929,3425135.7690949636,1449246.210371892,23722265.547811985
730309.0310430799,3528750.2802134342,997544.0045011779,200928.9515179747,4325612.482022681,9855534.02979944,714214.3052150307,2586207.58355325,2018849.5189468598,73583.8686845237,25031534.055497453
398695.43306224246,5025121.872182477,1141777.3121957812,331844.14291023015,4613221.838738266,4682338.270842816,1503974.2509784754,939709.5434664761,670344.085845058,419078.12182971585,19726104.872051533
1190854.503401131,4678529.573375396,1503535.2645602594,141190.0730191584,6502855.096473589,6192588.894900886,1378914.722896085,60070.21614631824,204707.32373552833,854396.914566006,22707642.583074357
1191202.4558260136,4958544.491390284,2235362.7662282824,155293.74051347462,4230515.975896391,4418168.004801945,3049143.464637666,172546.2488127421,140065.54929016653,1201236.2823244066,21752078.97972137
1851911.8165092752,5327170.562224315,2771030.5758553115,203848.7285695116,4552938.528480041,3230636.3916380913,2786742.3192640278,523205.30886112555,867614.6920338061,1563242.3162470767,23678341.23968258
3454103.423026751,4061724.7748219077,2636555.652814052,88307.42845188157,4313558.711334494,2528149.095206829,2842801.33205123,850111.155229973,1379309.3412139437,1678219.0893233286,23832840.00347439
2529291.1634438806,3423882.4379011868,3624401.2418497554,8184.08594474906,3872796.0534683946,1022912.922219564,3278557.110738188,881043.3516151704,1639773.6226033713,2598233.674536495,22879075.66432076
3140459.9770577713,2915190.857053805,4740424.827399419,318347.13289859745,3301238.4544805544,258005.31086762113,3603818.4747608635,1458823.4651740917,1991670.162689583,2993755.3322218237,24721733.99460413
4834691.5495040845,3031978.821920491,4845307.950405386,1613139.1486376168,3223404.300727248,1544375.4756100904,3755333.4470775235,2168357.396200567,3053147.1348155765,3766228.831175462,31835964.056074046
