740715046565.5171,764701088062.8044,831197989501.335,842554703090.8175,852685104754.9924,843397896854.1011,887910209625.8079,884535649099.4971,945422585583.0209,927138127957.2836,8520258401095.175
481175.2739839982,595819.5821926738,1521831.6571150979,1928366.283098723,2144622.522408678,1274977.669030901,1844142.8842642067,1724354.404398352,1532275.614587834,1367038.2824492406,14414604.173529705
1150293.616878782,1162838.3763806762,1478569.6308284842,2511101.754572369,2688591.7281153323,1335225.183541608,1634006.9012795934,2629846.9136545802,1804957.5604420137,1960509.4975586568,18355941.163252097
2323210.3318746346,1063595.256787319,3092295.164902346,2002286.6030718996,3143461.130238743,1897825.3116790666,1789551.1323210562,2910458.658656292,2539740.585678139,2961813.474312797,23724237.649522293
2218086.948840636,1798577.5753630265,3634199.362769858,2945318.5451943194,4081997.0639813454,2059668.0540923215,2298492.212726846,3212448.580495884,3365461.0238672653,3682189.5321918535,29296438.89952335
2211999.200711918,2491170.848300852,4508240.266839488,3295036.41673789,3578641.587478782,2319171.154455145,3443144.842129111,3513693.0326483897,4145917.117123218,3302548.2785214474,32809562.744946238
2929850.598393049,3063198.4359546266,4750421.891741262,4907869.700527343,4057365.4117902946,2581526.6295061177,3053351.7264420437,3911497.999282563,4636084.572237429,3757291.66712702,37648458.63300175
3466530.208578317,2714487.8581392635,4300456.642984164,3848679.764132109,4362721.673889041,2952810.1494134692,3067675.932518476,6282630.253947805,5246151.050732923,4022117.676237479,40264261.21057305
4826792.231035106,3220952.540588518,3228042.3392971423,3943595.866397195,4415697.9165453,3404382.269420474,3653234.536161637,5819978.128195122,4822472.751684118,4648522.841568338,41983671.420892954
3874883.4434808395,4227575.962218981,2355218.1767015764,3718067.73290896,3617980.8074430167,3638451.617753684,4127086.09777106,4855224.178262319,5710421.548972419,5588120.59836871,41713030.16388157
4589706.786344254,4367523.495577245,3000251.2050895086,4015726.926421145,3406868.246769708,4736331.518681158,4913501.168941441,5051564.826087358,4222191.54461191,4963198.307611705,43266864.02613543
4750403.778215799,4398857.423225993,817371.2278133577,3709385.5412373627,2335823.4985910547,4952252.737984399,5970255.7017918145,4015426.1884343447,3202117.995776861,3578787.057884959,37730681.150955945
4572578.286576759,3038267.270013123,146584.74420883483,2978575.806980223,508921.53442389145,5732834.317428836,5181669.8468174115,3250504.002036356,1068096.5532962075,1089023.6620900063,27567056.02387165
3531162.2546216017,3337654.9536022637,262162.2198249669,1575258.2570619576,113611.53283965404,4406888.127483335,3020352.6285745353,1179621.8230808447,262227.5677816128,52587.008594029234,17741526.3734648
3800121.3340975028,1790105.74563526,896023.8676601062,1553693.5275623132,492895.7921642814,2894243.592389432,2257818.6327347048,286536.6823170707,672175.4032565514,332540.09779591963,14976154.67561314
2475748.655604723,1390333.4645653944,1064106.8247473016,1177733.6692602653,1337498.4875144223,2324818.5653645457,1608071.5304470574,628647.3287817232,1323635.6240837842,1087655.622857148,14418249.773226364
2344292.6811269466,1076537.3632223078,1238282.065410495,523998.2962604031,1777207.153173737,2221020.118750525,718912.5339250138,1111008.5728618333,1030604.026095158,966631.6463884787,13008494.457214897
1731594.657972674,846501.7003750312,2141944.009157795,84627.52133012161,1500845.504910312,1227117.3658710604,223882.9139075339,1272626.3076740454,1261737.0357041378,1431563.5720931583,11722440.58899587
916249.2379084853,376585.1048490825,1739601.8872972096,334206.95212794794,2489758.60968465,744535.1487243978,246652.39723279767,1221824.3948048803,2996256.2391131045,2338311.9196581766,13403981.891400732
719352.788729246,92619.38133467069,2902950.4653780567,862733.6746295437,2395898.6856670943,446.08964663642314,625929.7676468114,1762883.101946716,2660681.4238511873,2095554.1202100923,14119049.499040052
305398.369125019,47372.8074375234,2852204.911023703,1295756.3429218328,3119297.232489838,621179.892284145,1267524.794804646,2293476.3926699213,3287656.7254767455,2776835.6663313243,17866703.134564698
368208.25572551246,1439579.6044615686,4269959.860901089,1791468.6888579687,3637596.500291509,1314507.5114883813,1977586.1723201177,3435432.297486204,4487380.032250371,3215936.8621561527,25937655.785938878
878069.6171082882,1519238.7021677613,5483542.728102814,1805202.712489751,3739359.2142182086,1664928.74388324,1753372.3039679131,5303762.369300685,4915025.7937332885,3217060.003153096,30279562.188125044
1255361.9266772536,1629137.7870770246,5650080.339900304,3214213.432271541,4703787.765622527,1892306.0238062928,1917444.6391283085,4502236.777593946,5685572.739034853,3014993.7400137624,33465135.171125814
1214414.520586462,1560062.0206345883,5638085.948691442,2986353.2990767607,4888269.678800004,2418318.1047393642,2458642.1453216756,4595692.179252324,6100902.143666309,3797754.205727475,35658494.2464964
2022408.9366256953,1909643.8889078428,4842146.680375721,2618987.3254304333,5186197.35454329,2326907.8930506785,2861720.1091472358,4613937.108816785,6304125.488069261,3571874.4468192514,36257949.2317862
2737462.72782185,2242574.1276093274,3443948.2400114564,3534373.3925501998,3514696.97501298,2460417.455888731,3784069.3374190605,4689447.741111516,6452248.8038456,4912035.613644453,37771274.414915174
3110387.602430353,3251315.7140049543,3117885.5763121634,3625377.9763044836,2370051.078468351,3183599.2131147543,2837313.9135001884,5106469.984249465,5968370.660003546,5672842.126839529,38243613.84522779
3021721.1458139997,2861201.1667716037,2639607.833483145,3695897.0922264387,1894042.5685771967,2848942.519837958,4008538.2084289454,5867518.268416013,4195871.157955576,6356977.282247861,37390317.24375874
3557508.3309106464,3202948.979862901,2326372.602839856,4608870.658756292,1644283.18244073,2880961.9276872706,3483230.3534900043,5422257.881966786,3396065.8801086363,5515031.001671451,36037530.79973457
4357069.786217569,2928365.224669707,1659021.8476633688,4986823.53429267,1073444.3314695184,4270166.24970825,5366314.290779245,3774686.717713158,2390636.059276856,4365969.573521841,35172497.61531219
3885745.1660914356,2522160.303348906,1002814.5361171268,5151198.563093396,557799.210673201,3801632.7259618966,4251403.59534709,3044188.874551312,1286667.2719475392,3698032.9009711766,29201643.148103084
4858673.0685232235,2745804.785372121,711111.8010655707,5582894.767191919,320395.19232009846,5315772.648746291,5539281.167379788,2024347.6200685513,408251.50704220065,907341.4693368785,28413874.02704664
4610089.3584316755,2858889.322152823,787327.164624363,4738399.430892921,931644.3007460266,6315446.9284833055,4442901.973426289,590212.054624082,672600.9972719725,41592.521251446095,25989104.051904906
3664442.6503181932,1930256.3819369604,1056658.1726920437,3794113.056628503,1193707.585672194,5890325.279268522,4360541.139415835,246455.81623059034,1365830.4217707207,522461.2597171002,24024791.763650663
3234804.170569887,938594.1312353763,1006262.4695205229,3705486.3718888327,1842541.6355541362,4530257.2412103675,2314363.0099356524,615774.2336152107,1565903.406627167,377798.5785501013,20131785.248707253
2238136.262928761,809465.545991041,1972646.84476039,1657363.8556292562,1896787.1424512814,3452443.7420913856,868838.9569963927,822388.6760607755,1904323.1303751997,878700.7830674587,16501094.94035194
1563776.7347089713,164051.28509647804,2477147.6776748067,1177429.810015089,2645953.571026293,2380018.2969009792,184788.55642979805,1228900.7301733342,2523520.68303095,1937196.7469548,16282784.092011498
1173764.3686611976,59708.94805979417,2725513.0798931224,533632.7716926065,2530246.9618693185,1464914.7007371713,220227.46541707934,2061095.9535885707,2416102.579458458,1308080.4322616283,14493287.261638949
406404.45030840155,97130.74466801687,3605482.5007296903,144133.55859484215,2798852.337070592,770313.4409429712,627071.8548125073,1999847.3412547132,2966155.122953556,1957447.2500683472,15372838.601403639
89362.75751688013,897968.8498950705,3097009.9585390417,377438.5526575364,2853890.307646822,268824.43625317194,1475146.7039207756,3727688.3616797216,4012762.8996847793,3000643.5435867673,19800736.371380568
1225883.2961522217,1676798.3876446087,4569632.485405613,1382160.004162539,4582510.5734163355,598604.261351173,2109743.430311002,3441383.5708805965,4741796.655772136,3679249.334661599,28007761.999757823
2004889.327603847,2603294.5443530297,4745066.1079083625,1994674.9735259642,4720883.060907228,446793.4973273158,2259159.14620199,4558008.726098536,5434794.461926509,3498656.420478585,32266220.266331367
2979168.180097328,2931027.7319922247,5579557.125020717,2068647.950921179,5563687.990851487,952998.155011872,2436913.6931139026,4303028.438965843,5838262.648488614,3863699.6652150713,36516991.57967824
2316933.4033457995,2829186.063057559,6043434.884477122,2617023.76156994,6441186.874379556,1024296.4045404902,2462448.417133382,4314090.113081995,5972417.869343723,3600979.9877667325,37621997.778696306
4044477.5088552367,3458843.8582537714,5954367.626977938,2738873.216816692,5962839.677709688,2041056.0255751924,3099193.2266951217,5212770.268110456,6187278.079933509,4842940.603217141,43542640.09214474
3827278.3870173413,3569224.0409718542,5734014.606941807,3429669.021322213,6740204.017528176,2133604.627989688,3071726.197166716,7294540.371729017,5663735.490233533,5685859.064093327,47149855.82499368
3952990.508512459,3388808.480105679,3622064.043199493,4151069.1103165303,4438303.883368639,2504868.226328823,4703546.674976976,5904424.407960758,6674718.562772961,4564973.194380699,43905767.09192302
3733316.586859888,2590739.500602858,2708629.9048544276,4998956.844176507,3557024.6833632723,2418299.108852417,5043504.685900981,4478122.104965845,5442819.627920562,5045423.281879289,40016836.32937604
5444276.81565126,2730652.219330628,1559532.5430513634,4093704.896363756,2374346.215830267,2911789.666582313,4689915.049171711,2714993.5865038508,2067651.4294482598,4406695.253622331,32993557.67555574
4750299.876146266,2213132.3786476576,1366464.5504285311,3727660.9212486786,1537097.4093461079,3315739.835363452,4301686.13066545,1658763.7882426933,1321587.0381643935,3158403.7441451037,27350835.672398333
4380970.858040276,2155567.5306492285,309657.77027440077,5245990.621394725,594817.2130306292,4834671.002791013,6472274.072086451,478273.1004564806,609259.7635351559,1795629.8328028347,26877111.765061196
4617163.154931019,3037630.3913240195,310511.1996966583,6726997.112198308,342306.4094281708,5377927.919564842,5525266.057779968,995674.9555322697,1021637.7222089849,344804.8134636864,28299919.736127928
3622888.847281018,1748575.7906026463,797122.9608557115,6824053.963299384,1397486.8590998454,4854658.717057691,6325790.860356564,1530005.95923989,1232617.905280044,537005.0742920954,28870206.937364884
3693874.1896488466,1048237.9321084158,1452185.1890850721,5734184.959912523,2115413.5546183353,6118742.836450232,3837231.639740122,2005776.961103088,1908570.2541907479,944809.8037942236,28859027.320651602
1825464.0833697128,772846.856978405,1392607.1832325752,3750807.8989373306,3128398.0852586315,6882732.17598559,1267465.3067799883,1758993.5508945226,1992893.1251107326,1150275.6507449003,23922483.91729239
1177592.9664360092,434062.0867424166,2138108.5561244427,1823765.7252783282,2112472.247721322,4216522.784316958,692525.8113109766,2318470.7611999135,3038217.4090482653,1746276.2172588846,19698014.565437518
331674.8167037721,235472.32732051014,2621102.4622939527,1070482.9017609714,4266139.30075524,4104328.382065106,115121.65210322781,2986141.6963702957,3127296.3083431856,2192283.6671044496,21050043.514820714
