80957603795.61168,92836816798.4099,96170376738.63986,95817700020.34145,96329205385.83517,119102605709.93616,113793768052.71873,117894060880.17172,129186330025.43134,132521341658.08289,1074609809065.1788
636138.2703959855,118693.86284636671,1052422.4285887778,643279.7392677616,1543248.3016603992,1132035.6091021819,1413545.6980914308,778056.5291320106,892158.9217973505,948197.3538967812,9157776.714779045
1011050.2795418045,654991.8638333402,1413116.115188891,839935.918269888,1650906.195235745,1194957.6526154182,2099295.6301802685,1667310.4429067662,2118317.314142911,1836226.3018943046,14486107.713809337
1525327.5580513466,633601.3674947036,2081534.690812032,1466080.1616419908,2285110.947074053,1689225.4369725403,2073081.8413823978,2395943.5023735436,3016340.0024290355,2264734.1361285257,19430979.644360166
1327593.1544882718,2014536.6794351435,2004666.4863320873,1653047.4724165346,2963781.2923104805,2593708.7958036084,2461004.861987282,3072544.2743135127,2870383.9914080594,2372945.8940682095,23334212.902563192
1130848.1984230748,2591854.683264072,2195869.202778398,2151055.2561762673,3519996.558291309,2268098.990551947,2751659.1752568493,3515483.5191329233,3115721.189334857,2991558.897072246,26232145.670281943
817083.2157388222,2761893.9476132384,3594098.8056894382,2869171.5453478065,3754539.896559856,2708976.425606327,2676489.2598261866,3711337.0120938513,3383407.556787011,3677418.261559783,29954415.926822316
570644.4898526942,3661219.3149964833,3414799.8560390975,5580205.975968826,3612772.353187169,3948419.7560434304,2641308.4622732033,3881004.1072551343,3598892.7689342536,4699264.902735222,35608531.98728551
414208.5092429252,3853485.1294023097,3695742.3451925875,4194498.71208772,3888482.1831476027,3739897.1074931375,1835947.639213589,4027023.5185851813,4361032.585178005,5186582.720366846,35196900.449909896
307852.01739052957,4286351.847352017,4662003.842200524,5762244.854622063,3995344.066288219,5394265.060245911,1669225.9652889525,5814774.7083748765,3688456.718035897,4086702.7919441657,39667221.87174316
230493.92470202083,6429946.328528299,5590285.948167799,4799744.346475781,3724491.2432216667,5949159.648183367,1116694.3419015622,5987583.695028346,4010451.2942873836,4709578.531986825,42548429.30248305
264592.72496814234,4516937.99116056,5774245.157314969,4998571.362290739,3839165.2211809848,5109672.582822924,1873341.5552761569,6523350.558209881,4062991.66079493,5467468.029071557,42430336.84309084
72765.44900388227,6378522.4519213885,5600761.686380082,5516732.147960653,4040029.8796862154,6823802.069687567,710422.4576111571,5863988.868039572,3512737.725562517,7234557.903690286,45754320.639543325
53129.25705852193,8289014.632231468,6086040.896542497,6392984.9854375115,2379684.8302232726,6202231.22363219,546323.9429514656,4477896.495820357,1388060.318292369,8615936.134273201,44431302.71646286
31478.712604988126,9041891.552805554,6333566.245419309,6447860.445949648,1240433.1398688084,7202724.099253356,430809.2362366224,797138.1587225812,675427.8782256333,5410847.383274781,37612176.85236128
30993.49158044511,8316257.855928508,6787043.7204285525,6249614.260476362,880462.828753458,6630287.239077912,247853.73463027165,282262.10935417755,160231.4532204804,194059.6318748141,29779066.32532498
36133.49306344428,8585821.124655213,7311253.974452147,4468462.936016341,637393.6999421258,6707187.201868495,624897.3021381239,499934.0029926565,384468.59453786677,404388.120636156,29659940.450302567
22412.56056086688,5660174.2885692995,7559431.157363675,2661534.314952368,106037.87345748456,6934860.575926605,963126.279610134,1122133.1570576113,582560.4417655367,1300633.5848860417,26912904.23414962
10889.181694031351,1623275.9038344477,7812512.452632456,2130603.3435284216,74928.01501850756,7411930.007151891,1445985.8484182095,1955399.0138139422,932745.9447407742,1773166.0729757864,25171435.78380847
7468.372323367439,199353.66757639294,7122811.913941653,1029992.3077727192,518966.0269448947,7153772.619122068,2076999.9647474352,2598305.096780315,1675949.208701284,1592375.1247701778,23975994.30268031
3011.039238387974,612951.212381434,167259.97827034906,337047.16109224176,864181.8972149742,1342677.5192584984,2776669.5395062,2683529.951328608,1779030.3680024922,1970081.869916219,12536440.536209404
55150.31014810058,1117051.2756772994,433640.8495753709,418621.87723832857,966947.8863268682,543886.3893144839,2166179.319316194,3018216.795057835,2890962.597750171,2659909.667444243,14270566.967848897
123122.46452535513,1307752.8622149592,2039921.10598405,1635563.0305606432,2106468.157021488,2226140.8312785146,3281147.9017080157,4071488.579668303,3588343.557918349,3793589.4260111568,24173537.916890834
39484.0782584585,2496638.4567421232,2817886.1832133085,2273569.3946219464,2960174.816805312,2083857.817851474,3420112.1590905553,4200868.365184562,3891360.1670258134,3244017.142254873,27427968.58104843
29227.53164574746,3773220.443887206,2759909.7929384895,3863571.9168225178,3862075.6753659523,3685988.3708284763,4256686.636862622,4522862.685817725,3086993.273073645,3713031.2463726816,33553567.57361506
21025.628229663744,4167558.806252389,2760623.941533803,4476487.779617768,3892416.5344561646,4284890.371147646,5158167.070406178,4948692.479456572,5184530.436425425,4278128.2496788455,39172521.29720445
15717.804856308307,3993929.37586572,3458945.3109716205,4231629.173900307,4784637.950175784,3778578.1651311726,4987024.371843372,4685407.312219813,5726295.796458933,4140155.2502008914,39802320.51162392
12135.842112444921,4193000.3273720886,4725981.465142929,4294779.513756768,4307472.335525462,4416608.147273262,4267428.786406259,5835961.883978866,5225329.126607694,5278372.593635546,42557070.021811314
9265.752576845864,4796612.130908746,6272231.252039596,5147824.073981,3886991.1609075135,5391456.126487109,5070208.696357222,6894369.796549233,4844585.344081146,5649329.257113508,47962873.59100192
6247.042728372455,5254643.171377043,7975065.331212945,5908190.273508899,3232392.0266541904,5674007.303092273,5238277.370648717,6119055.715970319,4203143.2740784,5500736.852617827,49111758.36188899
4811.688257342108,5483835.063729172,7871977.187587012,6428783.253588003,2857129.0967300194,6424920.164968002,4639361.946390148,7015144.149064123,2433637.30201846,5175955.91075002,48335555.763082296
3612.2688091514333,6768844.902165427,7455743.695535828,6248447.324564704,2496907.6217084634,7511908.804172749,3967238.1280853963,7137127.09615856,1860372.85098376,7392687.368331863,50842890.0605159
4486.48246908067,7691772.271019028,9704088.341580393,8005569.878013842,2544488.0358453295,8263652.18342804,3334066.9488724545,6555465.825047453,1409961.4137098345,7793695.436681558,55307246.81666701
1634.3086896298953,9289008.456715662,9752306.2018435,8332640.84599895,2381859.729496728,8287725.265943213,585854.7382218969,2669171.079177177,200634.79242750152,8747505.736244757,50248341.15475902
