709407132631.4744,732337330351.3942,801361750360.4435,812465965768.8043,839968710020.3617,840596224846.1022,878204154710.1033,865961192396.2502,915256134623.2747,896473822946.6154,8292032418654.823
2810302.038895199,2711761.9105590675,3372245.6363003445,3776101.830976761,2102294.751573493,2360977.0873847622,3437872.9988563405,3774706.916544214,2163670.7977504777,2691998.428768507,29201932.397609167
4457151.666051544,3173012.5536595574,3328508.450118926,4554852.47898807,4011926.361240284,3693513.5927828383,3459468.2063212744,4010128.9548460473,4191124.9408497317,3416659.032805801,38296346.23766407
3501810.253821364,3552979.690030149,3348085.04218099,5091223.71673085,4654660.02093898,4034164.9606061284,4056642.1560382736,4331195.443691281,4037656.8752950034,4509743.924162303,41118162.08349533
2478746.570213003,3837608.8719574874,2940074.5187709476,3962083.4983003987,5249639.109917355,4870388.948573968,5753570.4340177495,5913724.071149994,5619724.934033554,5698846.89594707,46324407.852881536
2272900.3786137253,3516038.268400695,3734052.1697187293,3103189.8605909003,3574106.875694702,5524460.86657962,5147953.759183274,4414322.383218826,5400221.153810054,4892239.180188066,41579484.89599859
1201478.097713434,2951795.38000375,4120842.2533552083,2019179.7896220628,2472174.5181779065,4863546.577943475,3918921.997423212,3420346.7410874506,3725066.3788690493,4801266.021690707,33494617.755886257
808518.9884164273,3439053.95447338,5637455.925570304,1679686.126584208,1747838.7745824642,5847659.353270883,2438647.617609165,1679352.9540554264,1661790.84021551,2971815.859601206,27911820.394378975
484998.46766922285,2357895.9492742294,3988377.753749064,409016.4104634311,495393.57369905425,4986558.802564114,421787.6033930939,75622.44165601656,393941.13146797096,140658.37776036208,13754250.511696558
888054.9189061341,2174085.1482879412,2806677.105193734,832616.0860745745,943210.3439095418,3609546.2929049614,1013954.4029059424,1086072.1580580564,1329920.0973942846,505403.4603293223,15189540.013964493
1738040.821343245,1361142.4244944907,5077862.69739936,1255198.0315244906,1392382.489892422,3384082.9133268176,2049934.4169546508,1895562.5545992856,1445531.6220600172,772437.7374385499,20372175.709033325
