448417773975.15094,461472000745.5253,496351210894.8795,510572242443.8599,531285677858.754,536898947067.0107,568275773948.0765,569478431107.1942,606505448498.3762,610596397280.8035,5339853903819.631
3282427.0922678383,3918335.3070128756,4196496.12514534,4806250.337507675,5220394.157201982,4895858.272191781,5254726.210925716,5923615.300674303,6016253.406623308,5139980.814905595,48654337.02445643
2397786.3726766137,2786835.8290478643,3379318.24620387,3070937.390356409,4228335.360683043,3881821.9257480004,3374719.8651003405,4288077.660227763,4672913.210052065,5108448.245560394,37189194.10565636
1980705.4897418297,2143293.2949682847,2990815.1923406417,1872299.4673641527,3949909.1403927812,2613844.8755888296,2194546.953672398,2549193.4890216137,2797379.5503564593,3666264.4604807305,26758251.913927723
1364453.5299870933,1687426.1569230722,2543133.154559392,953808.9509794717,2729402.4904959025,1903601.5051829836,1610773.003186292,1780390.405719595,2414892.4793091007,3574089.373562843,20561971.049905747
1558520.5048783398,1596392.3727798527,2534854.015712538,313404.1312989421,2703678.877903515,1365818.8778833405,255836.3301987973,686328.4549830743,2405920.45102878,1932985.860028051,15353739.87669523
485955.2813818188,802656.3110374194,2929782.5922459173,497528.5673155432,915064.421577531,127457.93574635431,433700.4368070662,281856.43834845803,211736.14753935917,198157.25626407907,6883895.388263547
35396.740161390175,491753.27641943767,1587416.2418556684,1149529.7613709562,636042.4075377097,613680.8174419524,887040.6621514655,962427.1224705076,571886.033754623,718186.653081655,7653359.716245366
429518.19083994796,846289.6503950768,938728.0961308718,1922313.8183249135,877671.7411456886,675475.3697666349,1819992.746608163,1538824.5419909612,1692118.030171289,1345323.9569225274,12086256.142296076
472975.8889690045,2043120.1384176232,539244.160268185,1840371.813090715,1154673.2726258922,1367748.9819629525,2008655.926441151,1796079.0483412063,2129320.7464478277,1641322.0714085605,14993512.047973117
916491.1383064153,1994627.9696889755,146815.2193427095,2249403.6032641567,1415409.5001760505,2010156.8131544518,1904822.1393207277,2233404.5875589834,3072810.320184152,2053044.3797801062,17996985.67077673
1266020.943654128,2252924.461142756,203315.01718936636,3087727.9919396504,1721255.392222395,2353487.8744957005,2262213.8819030384,2656970.020291724,3522567.7799758483,2502671.284071729,21829154.646886334
1444061.1367517852,2820357.352042172,809323.7004718351,3563710.4814608293,2214311.32464785,1846241.9677897147,4117548.625862657,3697321.8024083464,3465743.107989452,3740092.9020209624,27718712.4014456
1737842.659704965,3670602.042405626,1474204.3046639941,4399152.433402531,2885172.132209391,2193652.644296553,4366595.098261096,4105717.56463303,3513396.2797377533,4429524.6650878005,32775859.82440274
2420784.7798198685,3807805.5219122116,1360009.5836033218,4646621.735653482,2956002.2795070973,3416352.6184789245,5271218.185033839,3442542.551264897,4029800.371381529,4777949.31609311,36129086.94274828
2997517.066221613,4303541.703678317,1788348.851533089,5650252.693261731,2957678.166104321,3499043.805029599,5309281.546736053,5274824.581827155,5180621.614316838,4601265.826926372,41562375.85563509
3776295.6514272024,4604790.783493051,2486503.1685123416,5541900.61672671,4382478.546156385,4375488.557694657,6005761.755866386,6166128.056105466,6968016.896466113,5455773.116900428,49763137.14934874
7248184.36177478,4883137.932208372,3351852.3241354562,4868152.434020834,5571516.1293414915,5913391.57088496,5854603.764134553,5648592.3844268555,5924056.734829786,7284565.130869321,56548052.76662641
5700305.333810757,4301973.833799976,3589883.3158299355,3610574.735882642,5639936.992713323,4997253.199085622,5152299.502938899,5910347.397058869,5194165.23380342,5700349.814488198,49797089.35941164
4718525.188077876,3274886.3443675856,4803375.382203859,2224220.184120816,5668958.771258315,6254911.150531222,4224036.519569293,2083651.5611631416,2579627.570098113,4605046.253830923,40437238.925221145
5894079.75047569,2119615.263583968,4342619.084270316,1171181.749622485,5271775.593978388,5492772.007798245,2226639.7584900823,1099280.205979507,1864732.7229990072,2128498.4126925613,31611194.54989025
4589378.764803901,1535297.9247702067,3289827.634904523,144916.98586480308,6192851.040982026,6348233.794562495,1342518.767736527,374964.4229038352,795898.1790148187,15221.67788520805,24629109.19342835
3554397.0048632775,1132200.5904840378,2975100.7104326673,395001.2517874215,5299556.07309194,3726703.9806983303,260401.5286976706,360163.4614674152,194595.53330385432,533450.8881301917,18431571.022956803
3130446.8917216933,796823.9063599766,2784837.002810164,860585.5852072472,6434806.826196995,2619009.506679236,1143585.7328894932,726508.5237510328,823699.802152247,2051230.9160116084,21371534.693779692
2426162.5577363367,385573.03342699417,2181150.939750561,1431507.4551428512,4869524.079117167,1763900.263586726,1370051.1042660726,1149288.4246910738,1180952.7996149822,982205.1540393545,17740315.81137212
1928607.8267695194,54744.93637422868,1501230.355870712,2564637.240663348,4329894.066258006,861885.9587893937,1355429.6098550775,1485863.6598204514,1975237.816229955,1810407.4155699091,17867938.8862006
1337813.8108407015,81988.8695167086,1132277.5255513755,2681788.56569154,3617601.7797400528,338467.91563694354,3240462.232337814,2535300.753617778,2688805.4530899795,3772924.3899080763,21427431.29593097
1598307.4794789783,807257.792375766,1399709.3701351015,3389513.809338211,2160072.257545959,699872.2330675104,3091364.088658998,3401494.021911187,2856903.2513002716,3248026.825714342,22652521.129526325
447055.47871916945,1171121.846887229,84338.61816087343,3772322.0965307252,206000.40626871408,1607104.0915756729,3341465.8209494264,4391378.824808572,3533500.1181225944,3536823.3460559803,22091110.64807896
51989.278405818586,1276653.0471064057,584807.8492745628,4345405.539328438,221688.3794112928,1068411.8185424018,4383025.438353205,3029323.8066758206,3294284.9983381,3902165.638514024,22157755.79395007
407869.3598076093,2028233.9632528326,635639.7160072082,5826485.404827397,390544.984177946,1466394.894171542,4102485.5129083083,3272941.4520360744,3965029.261240336,4464189.218795142,26559813.767224398
571746.6136307023,1610853.7309050963,1196285.496602782,6830711.412571374,894943.604638489,2111112.1075505405,5066680.648837645,4709080.253650379,6711184.338723503,4227414.458801042,33930012.665911555
815754.8520466825,3430176.7113214643,1490533.1525128651,6059579.314494038,1343395.1291664655,2488614.9128289963,5174064.495349947,3847643.6325795385,6377172.691169849,4649133.259142255,35676068.1506121
1725160.9386309073,3142644.310201532,2322907.177395791,5325623.16002186,1895397.229349532,2990742.3169223224,6484812.881180391,4786824.487813414,5262928.12589359,5106787.100233049,39043827.72764239
1792293.4629700826,3142653.822959317,2505664.181945302,4940715.131025009,2253993.07522688,3137043.4755013236,5983281.241368259,4862333.953662518,6528827.359132281,5502931.737894194,40649737.44168517
2480066.012134891,4117473.0211873483,3004795.3239384647,3551310.129821733,2743695.8523733523,3713088.5319178156,4951100.547421167,4426128.948357762,6046670.262640873,5430533.975527746,40464862.605321154
2961948.6492471327,3447840.0684821294,4674665.624161133,2940469.6663405895,3112016.6504010474,3832595.6488689287,4783795.310814519,4962599.861165825,5730724.681106371,5255169.915144076,41701826.075731754
4545967.374066146,4786191.296558238,5769678.692932434,2518174.358580314,4978056.356238975,6815548.396831519,2700676.064166701,4134693.481442401,2167792.8848418314,2487343.904641163,40904122.810299724
