7190980654.607242,9104503110.416752,5802869598.959243,8386363711.902336,12181612535.860071,9993227645.544115,13015816717.78793,5305643759.242343,9072843586.021105,11510647067.763315,91564508388.10445
2981737.241118534,2985651.0373365083,3780063.0376567314,3650177.186537583,5896893.931555744,3421614.3811741676,3729943.304427525,3510997.5014281785,3174249.3772695777,3629792.658532081,36761119.65703663
2310740.8808911415,3047038.6982894163,3500032.200948371,3979025.469952716,4405299.192528047,4528452.488988264,4843176.389647073,5042383.701809167,5568916.228077796,4207531.322128894,41432596.57326089
1877589.6094540728,2721437.572846261,2931817.1083017467,2848711.2354804906,3271920.815388349,4055451.196486722,4679324.585068302,5355066.118010638,4431306.004323533,4020225.698686438,36192849.94404656
1965450.2707646897,2482448.644089185,2381751.8595587206,2574111.225236447,2974281.0035648067,4138923.3309295727,5729116.859008082,4728254.17287074,4038572.6480259676,2830068.4572895975,33842978.47133781
2251117.259777675,2407608.6010555676,2160264.840811592,2011477.0302865754,2772209.3731190786,4078715.0889480873,5294891.890001156,4314783.791340894,3788267.84353365,2109319.745842254,31188655.46471653
2482270.3151610624,2436059.5247928677,1930579.652775388,1726452.3165359888,2534314.4151592324,3840895.749071057,6249625.4728882285,4452063.878049775,4016430.708876042,1852606.7547000858,31521298.788009733
3300873.891206162,2938580.908315241,2938375.3818329195,2513161.9962738566,2494037.6984677273,3503968.254408128,7042839.048541424,3602564.8805194185,3451299.5310173947,865805.3292680193,32651506.919850294
3869822.146261994,2504873.754326737,1217759.628563893,650163.351513426,1684314.7480636195,3723851.255548087,7551581.973903477,2277216.2492837347,1953592.0113670332,212587.12028753184,25645762.239119533
3056868.5930784657,1406220.8799973202,1263123.006060182,209562.35130408002,806854.3822543902,303420.9768791707,5822254.948715843,215487.72637322368,380522.9064082408,182479.50780587544,13646795.27887679
2148652.8415995017,1011293.6114216491,864663.8269721178,756404.0935603773,354567.3365626616,789677.3824802765,1074615.3940718998,626482.9613549492,370286.5343908392,389460.9808302821,8386104.963244555
2076054.2551517454,855094.2090207874,911211.9019276932,896040.6119087047,210721.25511587333,1279664.020632372,275350.5633298906,1091511.5090532429,864194.1730585381,936729.6632021507,9396572.162400998
1243342.7725113512,533700.5719241104,440089.9707205106,1928306.3492400676,157576.91688374293,1517043.48788514,453958.473009464,1638317.696841177,1910768.8384309143,1196798.6973497644,11019903.774796244
434996.552269203,309577.16948118736,209593.9450767435,2850286.485047954,1123732.5844413643,1870090.3065205328,1070066.5230951197,1801142.8934559193,2444114.4911247017,1991447.9343143136,14105048.88482704
262593.4428163468,173970.49863848585,76253.68216987245,2636394.0187686593,1496041.7359548928,2689322.248761474,1302774.8394912076,2370183.3661536435,3060591.1199951344,1577836.976889654,15645961.92963937
734926.1287318928,1161625.0722552866,363804.12300563225,2492172.300628799,1467514.396400081,5134105.371530193,2905474.971115577,2866040.374982303,3254601.833064232,1235460.1033404558,21615724.67505445
1387580.5992615763,1176301.9520863553,895015.4972479963,3810541.9186626743,2401489.553776526,5181930.776168097,3787704.0520918113,3480620.2210633275,3078824.1285423217,1702430.5013844727,26902439.20028516
3049591.7933848626,2871727.9543849383,1504821.3520519848,6337485.713570934,2663202.0126427016,6247651.067673642,3984692.3103608526,5410603.472628873,4069523.642015861,940913.0826696149,37080212.401384264
3318706.3280456094,2914201.6246969826,1935902.3090447895,6162784.518991046,4473401.672722316,7206992.87420329,4977626.471089379,5441607.168712702,4002011.357561002,528550.0251082132,40961784.35017532
4244876.809270943,3641166.1517801764,2994743.6428438197,5062889.835925001,4131822.628044062,8003025.777147084,5574215.320384275,5610514.213148629,4573910.246466133,395425.0239428288,44232589.64895295
5007177.677530681,2336408.5183382467,2320381.5744371247,5973653.114433894,5282623.053422017,4559177.353169374,4123996.4900729586,5999981.148164313,7118691.846787525,268672.0274999901,42990762.80385612
5251721.341038333,3657417.628954134,1796686.3860447959,6814070.114151977,5700866.766074648,5477281.119094952,5290874.7331155725,5775034.240307568,7380885.828090404,216509.4381700521,47361347.59504244
4036911.891626326,3825061.235351912,1651440.976703235,7251220.615324155,5246169.415624256,5817909.686489474,5549359.468320472,6356366.51958144,7284382.166890209,147112.42373413965,47165934.39964563
