5658053445.479497,4595214608.231744,7908221042.774778,7176338826.824035,7180200101.731025,5729381829.428853,5689628779.984551,6518444899.117306,5940497490.442304,6598276973.26017,62994257997.27427
2557995.2579663945,3546270.0839704727,3329246.7883848185,2639192.174312288,3349028.0315880766,3929350.534423476,3339346.083277557,4456800.47156625,4046781.079320256,6398353.181096492,37592363.685906075
1754560.458937451,2334357.6175105674,2323361.1901430194,1676357.7668581842,1858953.9729656845,2511318.1576408423,2565048.0656792345,3165420.3392680334,3097593.7927816655,4301470.451068547,25588441.81285323
1574769.506366835,2156357.004230898,1530725.5867438468,1256110.0688703116,1366006.0971774622,1369362.5937061887,1584818.532732871,1902228.1388992844,1792364.7324357925,3582898.1549071493,18115640.416070636
1164487.7316144537,2358669.5537315733,1167240.7630909197,1263741.9539391515,947483.1894073029,1179363.0219626708,947260.557780754,1954395.8164965832,1763940.7153739284,2748405.270774536,15494988.574171873
1633576.024003934,3089724.71395809,744138.4454534487,1173261.185949024,84068.59831482798,262997.66110214905,116766.36997768734,378581.46900515433,326448.5567487933,601364.4112426733,8410927.435755782
579115.5530211736,3101057.2973500835,401099.7902247399,284644.5259497692,1052895.0444097354,57116.975641783436,1074553.9586590112,840862.4866895572,937039.565386826,913462.6048950894,9241847.802227767
520993.0431218299,2281978.576335446,1092376.986631209,369753.7298083812,2042808.5659780998,860195.9869082527,1853807.720432754,2038254.7199676097,1505167.2608464696,1214682.8846595322,13780019.474689584
250081.94246102593,1121363.3319121813,1388326.5477778974,866775.1468816204,2210845.803936849,806604.8148525142,1890774.4074251957,1821271.7385403728,2467513.1096610865,1657291.0076600988,14480847.851108842
145434.31703759852,53119.76159835561,3026242.769887495,1022215.5099215731,1679564.7309136314,1078252.8015675102,1358523.5819807306,2736835.124215292,2429263.9118897393,2614807.478060206,16144259.98707213
75472.40412236883,579637.0835527607,3691299.511871605,1772144.7174186406,1265944.6249658845,1981919.5673786388,985202.6861111912,2508452.4084888007,2070395.8874159718,3339575.73028771,18270044.621613573
251341.58160205942,1079714.5137729612,3671575.8023251537,1449401.5101183236,997300.5012188841,1911440.158632725,926942.9689796013,4321086.412062076,1482942.8560567398,3013931.561505232,19105677.866273753
547193.5646485517,1414101.9677381737,2867333.068023902,2467445.956840977,787020.4836324094,2042446.2977503482,808633.7731115925,4365421.022430308,995671.6540285335,3589308.3405931657,19884576.12879796
873529.6980741617,1721309.9578835808,4193204.6834989525,2379364.5332897883,723019.4248880534,1696173.014504907,583590.099923104,4297678.6357841445,747981.4128464342,3307051.2859272566,20522902.746620387
1364271.0092021024,3087160.373050961,3928071.0457741087,4155359.394295262,512512.2917938358,1259487.1543898368,561170.0345177886,5234552.313745195,787467.5452425515,4304882.663549329,25194933.825560976
1681172.9763088247,3262800.7380932886,4520600.502727946,4211495.004711663,675276.0860434525,2016067.4933724087,302440.796217689,5777479.9638658315,282869.80750122597,5511079.495208364,28241282.864050698
2662292.6280253422,3960190.2114538825,5180694.337948347,5427096.900137924,195645.51345258046,750846.3522758908,124412.40556612152,5655552.03416893,162429.0685413214,5744614.849340984,29863774.300911322
1587807.056325852,3760868.659749464,5262239.360655342,7135264.7476292495,135431.66024461776,637847.045913422,124465.34704156184,5849077.983116914,120281.90966889604,5687892.302774833,30301176.07312015
1472682.9205721412,5427126.668776568,3358442.981918885,6978630.519736772,85350.7592197664,508151.88674426475,76079.03820615391,6469524.5551916165,87177.06772389806,5825815.479709536,30288981.877799597
1086822.7278472488,5719921.80511811,2876787.3874652986,5653931.958388936,45601.5400945042,418846.6713221532,59173.84361473381,4417347.160414091,39142.0876988593,6789448.474446118,27107023.656410053
1047278.3463782206,5070829.362895136,1803339.4638079023,6541467.334654903,18542.77155012739,379011.5324647049,31117.007976023087,433.3190892848726,17653.473174955398,7508236.644078428,22417909.256069686
893256.3728021708,4597354.194378954,1454976.998461089,6966039.504464162,109903.35307414332,286554.36919428926,10963.72697910738,97026.27361060277,150482.446380497,9317649.810755888,23884207.050100904
787806.4860581635,5994293.541680715,971271.6100761296,7720507.952635987,364807.2592528668,225208.73463311486,168619.0729593178,495116.4640308633,271241.7691070824,9808807.702572258,26807680.5930065
623754.7743483888,5099819.858589966,73525.6434440458,6264512.178231261,290928.114582557,163751.96616287561,295413.78685093316,615780.1983823493,197753.88599155087,7846792.815998301,21472033.22258223
998960.9451343725,6073501.542785737,695975.1193009336,8866234.802443195,427843.4823886221,201819.0695705178,478618.9247262876,2597733.390211945,257461.16845893348,8703172.899328705,29301321.34434925
385738.4697422265,6563338.550498548,751740.242688956,11225174.39728849,155695.52605910198,42355.738090608385,157571.87147687783,2460033.5474956823,114859.55117287544,5161753.002702789,27018260.897216156
305571.8730192832,7388209.4913460305,1098684.393797176,4442620.934242164,110795.55822286339,13500.501597027873,119517.46322819368,3318674.327492789,85811.76372409801,486071.31007097097,17369457.6167406
207285.44219653675,6901793.674573163,1847295.8330625547,293749.8926478248,92607.52667330022,132704.83489848138,134117.54669443742,3053282.5643656827,76713.05183094883,658043.9015621368,13397594.268505067
143405.98377103265,6888102.989926346,1479252.8811594674,730421.0247026068,70163.55412183981,459110.9027255199,130239.32890189406,2516435.0722594494,55688.009070027656,1023401.9014027453,13496221.648040928
93689.95512157437,5374214.300233936,2034092.4309139585,903934.9592502879,60006.00193164191,404820.6392668626,96861.92757401585,2709077.957633157,40489.60680242717,1701965.2247123548,13419153.003440214
46197.59803168255,349728.7289302506,2753857.2045598906,1756510.3085865453,47031.16086194928,389742.63483862847,103144.1405244676,3324590.7908880995,30999.06772935586,1486791.6329127292,10288593.267863598
1904.7049188953515,721894.8736788422,2933881.5104840905,1992386.664029227,34310.169222151744,317534.0259680852,76579.73318004752,4579314.627583142,23846.128655315297,2248675.4988322393,12930327.936552035
