423673515331.0973,437707753894.6841,472867912494.11145,483531228493.8075,502028166613.2509,509166879633.1017,541758887522.11084,538073596865.1796,565140807332.3655,571575342226.1089,5045524090405.818
2756423.6048227134,2967414.9024665807,3348375.4095428293,3176453.0099313287,4050460.320196233,4322451.2955181785,4446834.03547242,4896495.531652175,4745970.001944977,5835876.4091496505,40546754.52069709
1961811.9090964312,2048985.2353796875,2861657.6383932102,2007738.5724572453,3036032.3366904114,2832158.7831745516,2851833.540713232,3077226.9257374397,3192807.0747993235,3537259.8095271243,27407511.825968657
1945722.8467868061,1247365.713969193,2191594.729646371,1291163.4587741233,2605758.6346786534,1529751.4761893577,1714688.473807905,1742396.38142022,2085186.3531323134,1844355.0536860547,18197983.122090995
2208027.9772514426,1521975.258671135,2264432.816404862,669392.5628769257,2518881.955584883,561907.9326427403,705825.5860995637,440299.54692227615,269708.18327745784,384546.862169284,11544998.68190057
1389056.7717432047,179304.23992098318,1512636.9894917442,1056784.842966327,763622.2886451418,367288.4420728174,1531636.4724925698,819488.3808560343,802161.8845051909,780170.5378499501,9202150.850543963
266030.7857169413,451419.9253907381,400271.1647892055,1774898.282269906,2296.979332055786,1086125.6349363679,1581949.7317001699,1272949.879345982,812721.2078183779,996195.0821928992,8644858.673492644
284137.42591903923,668828.087946691,136855.2316045608,2640582.442054826,228651.83334777766,1100010.3123682265,2221835.7313914173,1504899.7992788814,1570088.106198878,1755387.9968553272,12111276.966965625
694875.767491116,1659012.4851679108,617224.1491617501,2560388.8469375893,511431.85333658574,1570456.6203345521,2759991.679929451,2191427.582186319,1144196.5093048168,2273924.642499148,15982930.136349242
1408002.8408329673,1757485.4033217197,857862.4725843254,2910734.8902881136,1147781.6546559702,2350714.060068429,3120285.729580895,3302018.3505702983,2014461.3660251058,2268340.0234724167,21137686.791400243
1214001.2262993432,2233087.31819464,1004379.8701561271,2671751.0042955694,1133628.3183406703,3341355.0150345303,3266503.4792417553,4059849.9086917317,2985502.00317405,2818739.659732775,24728797.80316119
2390727.553635802,2112283.1140229884,1632083.7345691933,3467022.004861028,1720382.30921135,3463964.8276973357,3776004.4182483116,3681446.365699673,3054101.710299782,4253503.674611605,29551519.712857075
2667607.864782896,2869025.5185649833,1890162.4557393696,4082881.4119886644,2339249.527408448,4413100.325809826,4308967.845094806,3648766.0294450833,3161996.7393825096,4263615.701873603,33645373.42009018
2936282.987101153,4223944.901880631,2699708.3667130163,3153824.258243767,2647126.9649400893,4041780.706133996,3254045.0832504076,3898069.556551698,3637037.2372020427,3919720.3535275133,34411540.415544316
4348115.020653353,4093166.7228399734,2385219.183167672,3329995.1312666847,3273761.9191124514,4849413.873381253,5017919.665215082,6265788.184579009,3653379.9880546965,5832251.422920511,43049011.11119069
4542738.953264015,4462732.120314755,4646037.826938582,3573325.3412879407,4320329.137671565,5646565.581969515,5240944.618785482,6332908.776508171,5953905.469559708,5764655.617736637,50484143.44403637
5418400.16411389,4845587.487961725,3957813.2817732645,2997525.603039598,4983702.995367274,5441802.045686385,5720641.426181379,6653726.536872803,5418979.000209805,5219566.352781317,50657744.89398744
5328944.503080053,5008947.999768993,4246028.697465834,1512383.387571656,5113152.67195071,6502517.643406441,5645161.2391077075,4169449.355212846,5656643.829874335,4591954.215874978,47775183.54331355
4652339.788698394,3106694.8770117215,5552958.568923341,1309830.419459389,5924969.6019059485,3394079.004679989,3431542.3205053434,1788684.5432216318,5752022.101497843,2151012.5638278816,37064133.78973148
2965971.575740525,2676638.510553208,6098384.015475654,821537.3517575087,7062326.735159622,2026659.1830213924,2458579.5862195487,878587.9814218512,6647695.29588012,1397388.615046098,33033768.850275528
2641704.1728093796,2357740.011733348,6225243.689646049,522621.6479177656,5658688.849427488,1666131.8887333358,1440706.232243955,207537.46511059755,3983928.787511497,567475.257867633,25271778.00300105
2190268.4544188757,1875957.2103106224,6088629.772885931,142589.63450505404,4698552.995202698,994306.0333402085,714269.8187956356,268682.8604819239,3521945.74781059,120937.72449369717,20616140.252245236
1988551.6083215685,1396739.484753955,4970336.223701942,213451.56389501068,3524604.876602195,326597.51630453457,65365.52560878563,542527.4047208333,2512874.2290515522,503327.9382548388,16044376.371215215
1585245.2686415475,1228684.1602006287,4825795.0117908325,750015.3459810764,3454702.5436057234,762193.9883440426,1003781.0581402862,1461942.5322608526,1363372.101492767,1388031.7397255837,17823763.75018334
1131569.7165409618,890681.399099485,5474206.619829639,903136.9043877434,1745824.7157430197,1104193.6775219303,2483898.186606248,2294903.105025175,35581.481638579375,1652416.2028572997,17716412.009250082
262126.78146402873,159339.73393444985,4107469.1942118113,872416.13430875,438.827202297904,1177111.995470386,1887874.0804961552,2496261.295913674,495648.05450626055,1941615.6805993174,13400301.77810713
113710.2774625922,528604.5522522696,2021822.6376078061,1703408.800724684,352627.8489985946,1091829.4016149412,2657742.2791529526,2808223.800653836,616067.1910564182,2724788.8845336647,14618825.674057757
388222.8447975894,1000296.7246125005,501071.3328984467,1658876.4655175926,836827.0784032233,1462531.1839739757,3097191.4053647625,2816636.499938516,1172787.8394314854,2924143.235230387,15858584.61016848
1307260.7731168186,1174442.0335665566,260759.15155079222,2896629.2810843643,733277.8892451539,2073670.134100582,2771444.7879642337,2909770.9226469584,1451682.3532850933,3182054.765180167,18760992.09174072
1525443.2751062461,1677790.890299541,597658.8100477417,2452622.7210309203,1349749.4190803024,1958606.1996410326,3824742.3084289157,3346876.6329325433,1468854.857427045,3468047.963710862,21670393.07770515
1955682.740536734,2087727.8403513497,990178.5313690619,3257462.838073193,1842751.4043907647,2390253.739855022,4004392.425855934,4543218.861405951,2123122.6094287043,3842648.090977786,27037439.0822445
1593815.4950332777,2719788.5140131707,1341547.7167360128,3564911.3296640087,2185985.985197875,2571392.1615661415,3931601.996592417,4618142.917532913,2223767.6561136097,3820225.4632426184,28571179.235692047
2407096.2518056394,2637344.567181325,1754727.4642214833,4099574.4496394866,3213911.735412502,2433520.5982565205,4594623.145966604,5370867.977571152,2925783.434565094,4275813.776069387,33713263.40068919
