83477772973.49852,93977273421.43175,97612265302.55026,96891461772.1712,95263095128.9055,113180298409.34712,109685416770.58733,114530027973.26605,122959516591.94753,126629881730.76373,1054207010074.469
1141535.2444837543,2322648.4134750795,1777583.1358770612,2094522.0663062627,2813493.376880284,3241626.280901798,3381531.211260424,2600458.4066547384,3816666.49750182,3578685.273771724,26768749.90711295
648835.8382298304,1361906.94328106,867747.7420022861,730285.1930886063,1644968.6692399923,1846604.0975583775,2076450.8217269704,1613531.31323933,2142929.835610105,2394672.2351510567,15327932.689127615
384981.2831285555,1110127.5400052448,614858.4358101459,381719.21761041833,824534.3119613364,642982.6821887669,2198815.617310425,840256.8994510081,1262793.6092111007,598867.8129156644,8859937.409592666
223438.02461897064,120164.01385904822,863764.8778970664,367386.1096039673,1467460.3871349127,1251563.3512975336,994170.6043784537,732450.8179184621,798456.9882544919,716945.696415227,7535800.871378133
664037.0890812235,208165.21406542213,1903375.4605432819,1397353.970845537,1552359.0438604834,857246.0459509332,436.70243625214334,1488786.2060858977,1614218.1264321115,1530678.0753462806,11216655.934647424
881876.1391663486,520874.66353540827,2062376.0504944588,2002972.853887561,2472326.942903156,1841601.4629312744,499618.1702560221,1875073.1056603782,3034641.5050943973,2106253.388857834,17297614.28278684
557899.9154317604,519560.35594097775,3129893.62520696,2741467.597724339,2650226.574706024,3557871.2499652286,1158576.7854617957,3261962.248406306,3341275.8846224714,2468973.2780440007,23387707.51550986
396757.0744125945,1273058.225494285,3092210.520715585,2856797.1016552,3502776.0274657644,3444303.2987875394,2162215.108785469,3045314.9338121153,3396445.044240528,3539604.3322007675,26709481.667569846
258568.14498644279,1446658.2343533318,2865505.841999955,2224306.656750257,4067644.827655204,4057647.4924214385,1998250.2295228357,3925574.4673783225,3458794.47766487,4707952.32045394,29010902.693186596
161606.0902086782,1283842.6019818194,2181759.2193540353,1680996.8886782455,4577757.893002433,5079656.0840430595,2578575.7837613053,4349824.684213046,4585094.955944578,5076209.95196899,31555324.15315619
106000.96662209308,2006291.4815750383,1760429.3128375718,1291583.6740369352,4833442.3029265385,4901980.275830119,3050419.0714360774,4898337.7400692785,5334396.95879525,5516487.46016721,33699369.24429611
68912.36767837116,2316668.829491195,1276399.022647484,1198108.5479869258,7075747.099467594,6688375.53002579,2930568.506822841,5724139.158895303,5032093.16571118,5842000.262873229,38153012.49159991
130581.81620243547,4144013.6687045475,1644219.9668146286,981047.5209589141,7590124.5782388635,8034607.380501514,4571691.870234408,4564042.20218061,4533395.708341282,8015678.748226179,44209403.46040338
33320.516828048036,5929235.117463208,451556.96051001694,263718.35606324417,7561551.875160307,6680223.997448765,4979005.028214192,2317180.4110749806,6545608.95235352,6790758.355169925,41552159.57028621
21624.483857256135,5840071.795918871,119994.96374839373,135766.55785967325,8393449.78650712,5519921.399633193,4378606.216122073,489357.02927234565,6190683.158519759,7360364.90126532,38449840.29270401
14037.157763081386,5769098.431843857,386488.6798223863,1905.2764622752456,1854140.260719573,254177.4007542702,4475595.856074591,246137.61304619073,5684553.314965986,2186668.2226888975,20872802.21414111
8815.993530234302,4971355.866996529,1304063.232488357,630349.8558421794,647629.0877723712,1025845.9710660612,5605390.331790493,355600.3752842871,6403538.476120762,696989.1046900348,21649578.295581304
5317.249764681738,5947792.378954337,1498012.729749448,1147357.7673036382,1124851.6678509994,1281057.1399035107,6379363.757490109,1774869.925192836,4735520.562635277,1168992.0993331566,25063135.27817799
2882.777929879699,7229489.057611756,2139225.404426908,1989893.4017526202,1550875.0327075718,1869424.0890313073,5058157.4880209295,1991283.1227302244,4294707.59218008,1836650.7186610282,27962588.68505231
2107.3736866670397,5667892.94712346,2904218.563971431,1668006.5273210516,1537224.8924237096,1958182.416929358,5228380.15789833,1918536.165211472,3893397.2958252314,2681887.7851559008,27459834.12554661
1563.9487158265595,5513781.275632687,2557237.878511499,1406039.2014506941,3178093.189527044,2731194.5179331237,6657962.287376548,3088349.367365484,2421733.236797858,2899308.422818131,30455263.326128896
919.699463128127,5169951.345062356,2190261.758607706,1255691.226954841,3160589.7517390028,4982274.841862102,7011028.417420582,5322015.666333887,754754.748733482,4100437.6538222986,33947925.10999939
6265.995072823783,8041192.479338666,2635392.5510725626,1504895.3782561366,4765108.198100713,4501334.485824889,8631536.85906454,4270063.233452428,435098.14490234916,4990819.242012715,39781706.56709782
4790.956466792639,8947707.643503262,1795699.4431908089,1123739.6295935262,5603071.700757019,4592599.321678797,7973515.253779185,4347597.550791322,1131540.5066730245,6105261.605670029,41625523.61210376
5769.743198663591,6829249.981946796,817031.5993542322,658384.5367752954,5950831.115834507,5152785.92401863,9038086.246880788,4834823.480038948,1688661.0905654528,6985462.805786792,41961086.5244001
4170.040507608964,7490604.661445718,694981.6517397008,687884.618958689,6345806.909404054,6108005.498481261,5049546.786463083,6734364.828792652,1798232.3214131133,6418408.980376774,41332006.297582656
3331.2747291050864,1301242.4826233871,491167.989925235,573661.1337770743,8470080.626625668,5963364.57526032,348182.33261961327,4417056.5664844755,2001050.2784911995,7853720.5416178545,31422857.802153938
2005.3286243806085,354033.3442935596,346665.58598004916,463585.1329882323,8208240.951179892,6549837.226632749,661177.3600625275,2847327.281728945,3038743.087950184,7631945.522926537,30103560.822367057
1941.1036018146021,601022.8490672535,221833.36076556734,542310.8519059798,9429947.56228192,7644945.470554457,961494.6695079556,1841296.5879983967,3197898.49572922,6705573.274871378,31148264.22628394
