144693652604.91022,166906914733.411,175640775171.93546,174362678494.32053,179887211405.79248,213246710961.50528,201688990317.21878,208311821412.07178,216725873294.1709,224677200680.30704,1906141829075.6436
1847940.5657915978,1906277.6623556777,2386466.5149164964,2860814.082528726,2588301.85037216,2671896.125668678,2992812.96175591,3592258.6144170123,3897676.1649012715,3717747.8302795505,28462192.372987084
1386163.8017540702,1123495.2123602778,1911253.3372700938,1758695.5734388875,1865452.5109454286,1508729.5828566633,1555249.9382991253,2310673.4193796967,2825953.2301685554,2458701.335263905,18704367.941736702
1095685.9349550188,955274.58328037,1542177.714915595,1790378.9591082116,1260676.5124323328,889931.3021529065,1044754.5511913666,2226155.292122111,1286736.5647468932,1736767.2163505368,13828538.631255344
1610395.2659662452,138060.11683107077,947935.8652475802,858677.4651676733,182307.86000549997,154340.06983657667,326578.38824907044,395913.6351711811,687752.0302204624,493237.54946721357,5795198.246162573
648590.1422451414,484516.31643255235,142273.03118423175,117690.12058757857,1243219.6080940044,627654.3206684828,954114.4461107643,729857.0881321179,1199724.489736083,703587.3912131307,6851226.954404088
339509.4424445671,797834.952414052,560112.2801415633,488992.08628281154,1984394.3281200596,1726786.0974145911,2019210.8666667934,1081749.6399749825,1227417.6690290854,1714782.1322802424,11940789.494768748
169435.87368887968,1920498.254218628,1040145.3268028522,1105084.68074257,2515192.000961509,1245677.2122311266,2570406.3907125667,1945985.7846771071,3240076.2908312995,1193799.6892445928,16946301.50411113
472659.23594186263,1031315.277496581,2293091.481243136,1851656.5613176154,2511248.876211675,2303704.3070210638,2620952.6949822796,1920578.9676502761,4185039.157562688,2551173.6069726115,21741420.166399788
1505438.481118888,1666934.630064322,2613730.710084453,1544317.5481370348,2203907.3650561096,1441045.3828469815,1717266.6450706834,3375197.6561880875,5052485.110144486,4508614.699513905,25628938.22822495
1460529.4574358081,2012976.1468411621,3525853.630683912,2042362.18488544,3863608.383683519,716930.0281459511,907695.1955299561,3079138.7413803022,4747918.705508099,5570288.363858472,27927300.83795262
2238483.3313714345,1533593.8971480047,3293926.445849796,2610464.5844588657,3977772.727575968,275497.0415443234,272343.219869186,3821065.487570579,5703747.542064428,4945585.22606537,28672479.503517956
2976051.489911694,1063000.3682511828,3343685.158164643,3607614.564364727,3578237.080750068,488735.8958321109,522335.437507632,4404879.088391135,5182402.8317475,4897748.070556197,30064689.985476892
3132017.3695856943,978543.1648203802,4934789.621483339,4145930.421060494,4312187.247561899,971407.3097161554,1089818.8136819683,6030787.068854289,7325768.206659595,6267075.791557663,39188325.01498147
4250201.452898172,322667.23447095574,5759881.606108466,5628210.68504377,2873656.150405022,515559.7672097666,561301.1321562715,5096454.193694383,7121052.448379459,5786700.01820247,37915684.68856874
4162151.293404039,320066.02381879825,5225333.164131603,6303064.763406656,3160738.8818835905,503559.3299058635,542201.2515589767,3362684.403878361,7205952.706320029,4341417.800485022,35127169.61879294
