185871012944.09848,200012733455.35568,222144471473.04614,230706123112.56583,241024030521.70468,253026065501.5042,273518187767.01816,275774350533.83496,295734304381.88086,304503510678.24896,2482314790369.258
900760.4675447957,838343.7432602795,894963.5488542966,853063.8429779559,893174.6867488683,761600.0438544371,1252437.2390830046,728355.3624891873,554350.8032576075,151994.44458969194,7829044.182660124
236514.72203462163,778384.2237396435,663971.4054354943,1909274.5901996477,1557391.8810127429,878782.7283999355,1384183.6096552205,426397.87534634466,1742123.3334674907,547259.2575522765,10124283.626843419
719150.834946509,919062.1390830397,1052509.7759796535,1949797.2486725794,1618273.003364279,749565.0898148535,2025771.700266303,2275364.6350343735,2241022.969006147,1435948.1978797289,14986465.594047468
1286111.1464453684,1579784.8373887816,1740869.7350334292,3057069.598615879,1990408.2913223302,781036.6645982985,2949472.416992316,2253243.2891697693,2593950.913664255,1905826.483944441,20137773.37717487
1624207.8544859411,1719059.145907381,2339815.9049813244,3672805.2181375353,2421066.2447936484,1147433.289745888,3975782.76082529,3416285.7244250462,2894253.4245225014,1798423.7774839578,25009133.345308516
2212620.410121954,1914442.3673913893,2042134.2839772976,4408494.872500445,2749002.6303091864,1992047.9790542275,4973812.043922642,3017113.7289913157,3596088.4246312,3264470.2564260634,30170226.997325722
2575881.0278383233,2308686.933315683,2211744.5954427454,3364294.7342750416,3226147.8622460887,2791716.276614975,4458956.954935476,4213892.078363008,3595162.1567240013,4476236.238634684,33222718.85839003
3367486.2893533004,2657136.595270893,2650129.314623667,4553358.862081122,3121060.999367846,3182292.207590201,4251078.141485465,4575954.272690886,4432677.963739223,4741571.001616018,37532745.64781862
3839340.619815629,2960761.437954719,3355148.4491918483,3763719.952902038,3434956.849233717,4069362.091961002,4481218.722674705,6220400.296618036,5053855.668713819,5316709.669545005,42495473.758610524
3380053.3070711084,3903441.0687671546,4025146.743314656,3430027.682622565,3898573.0758985705,4693512.567967749,6630441.170925742,5373878.30318523,4333289.214471563,4101594.384516826,43769957.51874117
3098628.625314696,3600534.524234208,5260781.138918257,3362166.7860085294,4256004.947897331,5143801.5652574245,6209475.267881254,6509172.232738052,4509373.591585312,7449842.247182189,49399780.92701724
3352468.7949414444,3142327.425972867,5812598.08611966,3487083.325837898,5933294.801591634,5750973.927559434,5739300.88669748,5514315.597278911,6920968.29104146,5518534.6831167545,51171865.82015755
2864084.9930120553,3527084.9663726576,5347633.08579083,3480504.2602418177,5906393.589057905,5918419.840292279,5003070.679236124,4774816.055792004,6667623.786279265,4261787.823637745,47751419.07971268
2494866.7619341873,2319752.0464578434,5059380.943388449,1098671.062054829,5249193.87220492,6890777.988812391,3201953.6925600953,3047536.8047723654,5775048.574151591,2484322.0927730585,37621503.83910973
1489395.6472930613,1487158.3490784962,2840537.004529621,243237.65468258236,4683069.553458529,4649997.091331336,1420929.0217526592,583767.5007999779,4757922.269013758,1084507.6586119593,23240521.75055198
1052472.238791389,785472.5509786766,2011793.4119000912,183822.66801231733,1812221.0378057205,3080055.476326132,599075.76243968,34823.27193908747,1904331.1393312397,171130.12275428546,11635197.68027862
405372.3696508853,485981.93867767847,1854721.2026935983,818110.5804556992,1165036.7427232503,1683520.6370167292,193658.25607218136,347431.9971654218,921277.6169606522,682058.0788043748,8557169.420220472
313399.520481917,7884.051367781976,1028098.7079514822,1311046.2308407226,493233.20577753754,909973.141389607,717713.7343956832,631706.3823473611,195086.1345527177,1076491.7632375553,6684632.872342366
445015.0123392712,636313.8672396775,695751.0218464094,1425290.9439020453,254847.23993902115,389759.80288235226,1445836.4021270883,620716.6708586778,347045.4681444769,1807508.951048793,8068085.380327813
214412.86524528151,1621625.7230694601,303617.8696692774,1557675.5326122579,694094.6151816596,1243592.08555676,2096448.1847848664,1394730.2904445445,854284.5213720225,1567140.306287657,11547621.994223787
1129251.1937327364,1374086.1839984502,511315.22103353357,2219948.2389008817,1010483.5591142456,1636724.7457011696,2671985.0428296505,1815796.0497179183,1050690.708878901,2551178.43217887,15971459.376086356
2273991.1400648155,1833486.1039062631,1008907.0859679547,3252026.7267507752,1530146.355179832,1870086.3788733773,2716153.191328309,2294103.517215917,1660150.4366422384,2452960.627288269,20892011.56321775
3310733.4249437964,2777438.8141559022,1900203.8580987323,4895332.70928732,2557700.1781460093,2577638.5142210107,3301504.138615097,3420320.582882319,2647211.753280655,3892551.2792567476,31280635.252887584
