24339761643.16433,29441625584.239227,21618290252.355236,26280280404.48627,24735100813.89059,32477974745.15302,32639441251.47274,28590703037.004723,32286145015.81255,31232805062.327183,283642127809.9059
2219279.9016854567,1789854.6572715098,1523626.653025563,2788307.956307618,3091863.232810414,3300050.2116450784,3695365.841833731,4342415.744531941,3931937.5322558745,4223857.171235596,30906558.902602777
1203391.3720190453,1370808.5235676956,732339.2922918041,1744789.2155887482,1885060.3426855076,1720548.671922574,2315125.4265427366,2552142.8326745834,1844020.4845818297,2128930.7777512167,17497156.93962574
1448047.183008707,1049554.7102389655,471940.21471181524,1023523.6497508688,665901.0259783358,676304.3904614823,1335918.5363559811,3026632.143001927,761208.963010348,1701304.1647823402,12160334.981300771
2150608.3099286575,1167511.2750981378,60362.70645432363,393912.0301048133,552632.0170687811,352313.3213274948,182786.32424830436,2312617.3912774827,513529.182331049,303119.3378685577,7989391.895707601
1296284.0928056212,334036.6418885215,377921.19962087413,964039.5723273652,545206.449466994,387064.79973393324,740897.9475204464,49667.58764849666,825828.6122211555,860058.9765457427,6381005.879779151
652679.4329526562,152670.84838601088,644386.2633714856,1594517.3180160464,794853.9333580481,1135470.8696363224,1624054.3617408006,372389.6951285521,1559355.1332439883,1792368.248875051,10322746.104708962
150005.02587513707,156560.1052625725,1294683.3868314973,2038865.9997130749,1242231.8714599996,2176388.2063205605,2092322.370098512,492744.7718962048,1824584.8244868773,2123885.079038844,13592271.64098328
521637.3312144297,468743.0695717363,1785706.358839236,2672879.0843057786,2232884.451372385,2461153.7665176885,1993825.223666478,1303435.6270840757,3009634.3583313804,2188445.7401015772,18638345.01100477
846636.5108126281,592352.0550517453,1804810.7469607573,2722938.397020797,2956401.080645968,2584870.008768642,3220819.8295874693,1617215.2186851448,2831307.8965412364,2308835.146770209,21486186.8908446
1446962.9077762312,1286606.3396172011,2774232.172763332,3332776.4946583854,3011680.2944539636,3564397.6116715265,3338950.978600242,1854389.4615260493,3148993.350268516,3168196.185186904,26927185.79652235
1684399.1819462562,1593010.9576055077,3519809.6537707336,3613839.098287887,3797079.72998231,4442042.424759586,3869068.5336312107,1444601.8686573259,3567942.282187582,3676566.9095030534,31208360.640331447
2384539.918110434,1591393.325532295,3405059.2883995273,4180651.851471021,4424033.890147243,4531457.131393121,3040572.290331008,2724155.9595361874,5229465.958833558,3977566.7988350703,35488896.41258946
3000937.0143403327,1469846.1982720166,3447326.4593920843,6255427.232895637,5233571.647166101,4532253.058571809,6316998.173538503,2940339.641545929,5284489.187312392,4962282.939593646,43443471.55262844
5356617.2878709985,1555527.3958498905,5071358.0713309,6334244.721673775,5511232.621795258,6241316.178106,5233650.941297262,4158943.164103239,5804917.69025396,5947983.946773741,51215792.019055024
4414734.843874954,681199.9571374061,5438832.597043414,7153723.370924225,6968996.580290993,6472405.395159998,5907005.52931914,4009512.848630662,4745683.428459981,5130145.75891475,50922240.30975552
5844456.879032102,535833.3536289831,5381104.465224981,7420315.7688711295,8896487.744541075,5944810.926331147,5083613.68202111,3861801.0443474213,3493930.2271816554,6274523.641274916,52736877.73245452
6636738.526750561,423627.6855258337,5894936.965054613,9705366.005808476,8987823.61910424,3510776.152272566,5003077.221210263,4068317.737731738,2092544.832450184,3202781.5409711227,49525990.2868796
5591348.10852174,303912.3865604911,4650246.210922499,9065861.156378198,6178376.170881031,1881185.1508527587,6764688.698927477,4083296.859814345,1261100.773294397,2002751.2560658786,41782766.772218816
5171860.505780357,241021.357504174,4251107.860595334,4275527.1687778635,4844811.808794753,544246.003053376,7580179.821112695,5263606.981138698,422320.90772219293,1206441.1307365473,33801123.545215994
