66521569405.562584,67877701894.16053,74912166090.973,76597440164.10242,78610477023.02922,77466897371.24019,81341271949.99158,80472188279.73131,85196599511.42107,84312710083.6444,773309021773.8562
1259285.545851438,1713280.8455648983,2088108.8764970666,1869587.5425849753,1552374.7317684905,2401439.045073731,2372462.0158139584,1870120.872497976,2304178.3969010855,1495457.4276947745,18926295.300248392
705671.5549822362,1497278.422086869,2208499.198428064,1377662.4511405916,562588.4121369015,250343.6632709008,396377.0395698551,299570.42459186073,631475.4443875166,526416.3644030835,8455882.974997878
730141.2659436493,206404.00280847383,738253.94001137,334755.02741205395,764410.2825729572,354745.419908208,471592.79328462225,1172038.1477159325,726819.4599314254,842338.2057364065,6341498.545325099
1563654.2756953773,290325.27477866755,53709.13048896869,601987.380019969,948878.6701458067,933363.2479009585,1085688.2943635883,1315759.6309490744,1784056.8166817382,1493977.3802044534,10071400.101228602
2313023.3902285425,761838.8217802098,655028.8632388265,1227505.5659028334,1913072.8798068853,1244022.9100696596,1790408.2827055627,1088089.137833218,2398992.4980730196,1777191.8115554734,15169174.16119423
4103483.9150043055,625374.876982779,1698719.9183006845,1694053.526473285,2673590.093863565,1397109.1433198836,3182549.6723274146,2345891.801627984,3759002.395435062,2077479.1653669993,23557254.50870196
4280811.892127705,1417526.9187637,1745291.403930582,1854663.121889238,2770638.957873324,2474791.992935588,3961035.565296937,3627263.7234308985,3639202.008842736,3487933.0766445,29259158.661735207
4135204.2396617373,1235462.524782881,2260670.535391358,2130168.5556870196,4382890.131923465,2898270.2804934653,4291095.93741337,3109919.1008925224,3363602.192240701,4835402.291896266,32642685.790382784
3883856.9758298057,2440942.5384274554,2927862.4052436193,2983268.1447072225,5001720.520731009,3754556.20278609,4690518.339139843,4836580.720607816,3814030.463464575,5376446.353797054,39709782.66473449
3389705.8704526285,2551687.3078043545,3526884.7045463314,3131023.3687969376,4277891.783146345,3710833.39221726,5153095.990058483,5901789.278374877,4398206.845256376,4566775.714109505,40607894.25476309
3095230.932031,2628994.7624687864,2981577.874345801,3871105.382876489,3857904.0288229403,3978764.0771483304,6638036.860382035,6036560.970346489,6232345.948196695,6090554.672465791,45411075.50908436
3599027.521258119,4126196.3720339364,3879885.709206105,4938399.660503158,3832743.590697992,4477611.649135528,5388310.940734501,5159077.100667539,6291964.083788797,7869087.68728223,49562304.31530791
988667.9789217956,4709407.3664810285,4534261.597506133,4349275.990545854,1584683.1521154942,5254824.49694783,4581603.549705485,2927315.098532675,4458042.991994641,5682327.082138504,39070409.30488944
397052.54055743024,5578991.199886683,5438585.113464644,4128763.817080004,114988.38451618733,7141833.30384242,1497171.1391858808,764762.0572078651,862658.5512875605,2301985.8118349784,28226791.918863654
353330.2934729567,4248183.456316082,4424096.557171924,5115107.484550118,397152.37820593896,7437598.825058037,473342.5452016476,311318.97634125414,331471.31444274733,158297.73606389674,23249899.566824604
629626.3544153821,6023201.41247158,3980364.8746178024,5255955.5944390595,1053560.0584432548,4914883.852079044,584556.4278234633,360444.53565145226,648499.2363584766,652711.4740258415,24103803.820325356
698774.3392036336,4802046.880553138,3195197.303738109,3892197.0420307973,1429163.817786941,6078615.395744248,816281.4386711426,801346.4413238185,1104713.1906448253,1275763.6426795428,24094099.492376193
2194212.603050527,4526536.019608677,3426773.112879401,4985174.566072645,2479254.4290070073,3307492.1206324445,1482357.3551872505,1166543.9839143194,1875020.0553652633,2159016.200971349,27602380.446688887
2445918.825664445,3811182.585477568,2597746.1130091245,4390746.809729951,2794923.654163831,2206326.0494871843,1433292.1392969664,1191022.4344015252,2839682.4502339666,2787938.2396687367,26498779.3011333
3793631.2366011743,3181888.5321233002,2334860.2402172885,4634386.213988759,3225331.3221908933,1934596.4016459489,1918402.6958596609,1863381.9473211637,3805028.1718598595,3010793.956895604,29702300.718703654
4114667.840717404,2851585.810431624,1855338.197293882,4019032.5082595237,3578502.4358972944,1392315.1192192726,2648711.8056966574,2083905.8083266509,4518709.89336767,3211397.935970886,30274167.355180867
4226732.470703069,3067156.976331338,1802291.4392720982,2841331.560157453,4370893.286804829,493815.2620624068,3776015.1233630045,3209848.601395106,5491464.366753455,4219607.159057874,33499156.24590063
6038792.729104284,1731777.1332527548,1258338.9795648255,1275297.5652674835,4560432.811934399,935088.7531987377,3472152.863460618,4245361.99445389,5650206.668620037,5456694.450679371,34624143.9495364
6083531.359197469,722340.3599937593,115858.75855884048,180083.7154568698,4643557.106503479,720596.9720408961,4890127.213839381,4401904.353379234,6541643.302824984,4881468.446059874,33181111.58785479
5283500.092234798,271485.9901776733,503365.8576145721,375912.8332858326,5876146.714507046,1035633.3462445878,4521456.655334654,4595803.923660949,5944824.056675183,5218850.981085701,33626980.450821
2936972.3820158946,777984.5578666555,877701.53106639,964708.5188169074,6800128.0378334,1942158.3573372497,5996083.411355712,4157643.4681583922,5692001.743371925,5834846.562214879,35980228.57003741
2088426.037644094,1252056.0635654018,1427009.9465800414,833010.2707310114,6375877.653954532,2925111.180208482,5795923.780638624,4968770.375848314,7462191.902087111,7188369.366240488,40316746.5774981
1658954.525180066,1430848.0011220237,1805351.6778950586,1446273.6955101972,4034462.035205468,2080379.4474696522,7794152.164168557,5719837.923073107,5634730.366015753,7148612.317730373,38753602.15337026
1213708.6743924613,2365050.483130364,2511524.077529365,1433900.3435129868,2643404.4580165925,2618971.3734866306,5773074.752380249,6161503.615624473,4359188.256086705,3770963.782971362,32851289.817131188
771781.5509079441,2763426.775029646,2717099.275667744,2902688.9847466378,1152362.888319855,2316529.9534714064,5768614.930209043,4935874.370313,3026493.0126726795,1974578.1878433712,28329449.929181326
127934.22414582784,3124302.3628891655,2323036.724425244,3383137.664866257,52715.36273451202,2640270.9932676004,4608752.798719536,3798458.042795945,2111145.088144738,140208.77823774974,22309962.040226575
561201.287574831,3363565.0284438888,3852949.992072722,3654384.322955671,529981.9503427157,4798790.6446733875,4477956.070517758,3232089.817620647,2392272.103255991,886291.2260466369,27749482.44350425
1507954.97166491,4498180.266475989,4961403.548147794,4509924.692715285,1296069.3244772987,5306745.578574589,3274924.0774126123,1472935.1937061674,267133.7105842914,1088773.5923521067,28184044.956111044
1999433.3887389882,3392444.967765295,6279537.027209134,5735061.349271546,1977468.8375272527,4037057.193014415,647705.2721607735,319223.0436230377,245265.8247490578,1284289.604397306,25917486.508456804
2239212.2139077666,4201718.77598811,6061319.812125145,6184337.536565865,3272188.760166764,4453292.801991159,381930.029742309,802332.5945644518,869388.0901775764,1657407.9222172175,30123128.537446365
2242337.4654903268,5183284.892035445,6367411.784778858,6545324.7550094705,2370301.5646166587,5157472.519436712,1048124.3908043997,1188472.9722528541,1581068.2599370214,2596588.7320156624,34280387.33637741
2772425.3291484592,5393118.462148267,4428351.670749806,6382707.229970096,3942811.0002482077,5567550.320624126,1698254.0750985614,989450.9504210135,2260319.3022206235,3766340.108770077,37201328.44939924
3941990.6978354994,5444940.534947421,3039402.164292528,6945782.44808745,3034136.4240475516,6545153.15069222,1941347.894804011,1705097.8268895005,1815585.4650233625,3229175.7849261155,37642612.39154566
4709612.863964508,5025057.1872716695,2434731.712552107,5769248.310223111,3456907.083933409,4441253.455034703,2209576.811028238,2438463.7167612044,2750600.850508069,3712591.563427813,36948043.55470483
4840392.7752193175,5501087.010098375,2346140.4118172126,4197864.896115256,3593487.2851743903,3219588.626330556,1904384.0792841476,2127796.9855556358,2746854.0398855307,4781108.359366081,35258704.46884649
5405268.352670974,5004980.172603649,1136011.6975399503,2548099.385940935,4948924.8572715735,2006825.2925790006,2152228.1967650773,2145330.6007773313,3346032.129802782,4741893.102692754,33435593.788644023
5258964.152673733,4301172.844608496,473451.91440405254,1549286.5492903586,5620081.185196047,612855.8289617208,3177108.2226679325,3122289.370984085,4563364.073085719,6808572.711930563,35487146.85380271
5283344.314271635,4679120.99472321,511504.5608895311,723210.147483326,5963369.181690805,558631.3908907311,4378499.272475181,3639282.7683788016,4509052.6117356345,5684268.452071567,35930283.694610424
5046482.163541153,2119390.865129255,854725.7717898358,969202.0291702128,5984472.329226312,794513.3127912054,4165790.67653251,10077093.518791022,4646488.26685296,6192548.196464249,40850707.13028871
6346205.65611929,968192.8738896216,1295337.9443593842,1051917.5394359669,6204083.790748669,1338941.0128650868,5908465.770698345,5530072.599408988,4988170.118015537,5384615.640739204,39016002.94628009
3651754.050538234,97802.06031609014,1591287.876476419,1701423.6011169571,5941833.848196121,1731498.6941992254,6359780.718513161,5352857.445871058,6479726.692907703,7361650.55649913,40269615.5446341
2695405.132214683,631866.8135680597,2241952.547978164,2487558.2950545764,3593000.570794827,1950604.6223577722,5791578.135049465,6468755.043180443,6445413.125232747,6934485.02990018,39240619.315330915
2744554.2109305393,704227.0201900533,2377930.720829885,3119686.422687594,1258502.2109534086,4675143.382246605,6586584.92064947,5250490.156916251,7305190.494592288,2002005.8148210933,36024315.35481719
