106477652453.76996,638302732321.9215,668250918274.5055,664113197040.3141,121430391991.97087,128880656824.24582,649808193436.4093,128570405842.03392,677144174009.9102,639285174452.6989,4422263496647.779
2743548.12908157,3375443.714616742,3475562.5860359096,3333824.4404791277,4353815.353452546,3331566.7212458197,3169096.8787564836,3435657.34417929,4523650.6310598925,4610610.518416658,36352776.317324035
2190973.4982223394,3034527.1701883273,2698615.36564314,4784848.439189741,3406314.452195415,4477540.439801969,4548483.355178496,4559362.191995885,5202316.024168061,4378618.853546127,39281599.790129505
1807167.180540434,2485557.408156435,1760481.2459438136,4451261.920688251,2614986.582116776,2951254.0343769006,3707960.4877640423,4694141.732445306,4405790.60568343,4143546.4147501853,33022147.612465575
1489494.9959385665,1961991.690737974,1130176.349057653,3878938.360848804,1938087.7743588532,2729946.1287652794,3297192.817820703,2831083.259352742,3878351.243012845,3061925.19772666,26197187.817620084
1058221.6715356023,1488216.8755167082,750172.9505318089,2764485.2784050815,1603400.7927300795,2121986.418707768,2834399.0113957943,2400579.6410348387,3194200.7906106394,2037683.5508088334,20253346.981277153
735953.9311785428,1128042.4954223651,385971.32673021,2962043.8542895583,1231087.7753696213,1687368.6148462715,2432897.9231935237,2135154.6528030583,3200035.9038268104,1746607.7144567803,17645164.19211674
1071325.9253725854,1332414.347724017,256694.81287512303,3733741.2089348775,608561.9803296413,944184.2827376961,2080858.537902522,965848.0707437426,3304083.071395835,504469.49874137464,14802181.736757416
327614.2783795033,345388.4955882325,18301.028522701305,3123876.3102818686,262450.1129158843,155657.12228576365,473014.8824871957,185421.52019552444,1197491.614852725,289528.094956857,6378743.460466255
214903.0737033001,302160.1915889492,629635.2969428157,1976307.3479781242,806854.2851513984,714105.4233140168,84650.5461082384,690732.6226522863,37498.103586539124,891326.5672791167,6348173.458304785
138680.1715870846,209539.33808069993,891083.2006761311,1454360.889993734,1561166.773194398,1462002.0958604955,101094.05216582408,647095.0606517012,330085.4071630789,1050246.642984544,7845353.6323576905
64325.55685289478,120054.79931102606,642936.1947192248,756577.9310061883,1698701.827486841,1692710.856415592,541864.4168088487,1624553.3737162019,423573.90964065894,1405851.3821793813,8971150.248136858
38316.12030601765,41975.21152333873,523012.06400408165,394824.10812398844,2586328.6316092866,2270905.0028097606,1128948.626007872,1215526.5220957599,738601.3020785812,1522583.0929691847,10461020.681527872
57323.0292878568,18550.16337197697,399040.50109982525,97085.0997046735,1774224.8795207716,2487120.2378078345,1564514.7729515524,2232203.526041063,1383814.459165388,1832398.875885174,11846275.544836117
418617.4793591902,183674.83349074642,301697.2112044457,855480.98630643,2317849.710123756,2912237.5856780955,1863803.5800283407,2482394.427366964,2019216.5815197336,2703308.2816017773,16058280.67667948
311078.53381079115,347430.03925676073,222738.46995845987,1115242.184901631,2570008.448071077,3538183.0906013553,2944255.481840202,2175984.25551984,2370162.052771796,2233132.51448067,17828215.071212582
286092.09102697467,586927.387441555,207437.02877936533,3134069.4354740283,2714638.273921257,3848394.199732323,3399834.5776631506,4554835.517988606,3644602.3031955515,2772543.352843273,25149374.168066084
359840.21972313436,788565.7845443037,171949.56061988865,2937786.384668142,3132411.5572958104,5112640.00555271,4544973.679067097,4537562.366715124,3941278.657534104,1587238.4118324283,27114246.627552744
114355.30785419453,291493.79127802304,66856.38980622098,3595234.687334167,1767239.0386542531,5731720.596958323,4276668.870721528,4230814.179495717,5027889.807371666,1206957.1482505924,26309229.817724682
85988.36422536478,246201.92043693416,49114.00715780294,3694747.595267168,1344719.4030640994,5625121.3438064195,3755556.364453335,4952774.103849011,4791333.429722769,935716.8747226164,25481273.40670552
65799.98459323852,200016.38870516006,36986.18276585014,4457313.959962934,1216226.4936194615,5227123.963212007,4428163.289338595,6100729.039416918,4502055.331027218,639965.2263018296,26874379.858943213
