560990133063.6317,578524224626.3491,628802808980.4991,640596498649.3595,660339344333.454,666042955918.2201,699900544118.4551,694186893009.4777,735913390372.9512,733346923567.02,6598643716639.418
1905302.176114794,2293336.153954126,3020043.9314949005,2585125.238979129,3275149.618384048,2546653.3093275484,1834456.6177079936,2683004.8785247253,2413267.10280314,2825707.8669562726,25382046.894246675
2969317.8078010767,3768220.266135919,3963819.988568032,3554443.304970143,3126676.3330134493,3239949.628090829,2719314.3159368937,4099160.583861987,3638236.763290502,3415366.7480190983,34494505.73968793
4019333.0902068745,3523940.7679288727,4394516.233080119,3523431.3540971526,4327140.706524405,4232123.555211599,4487080.132775265,4537855.623693777,5350219.88956829,3753965.944688461,42149607.29777482
3442657.191655473,4118026.661766508,4316710.706260889,4872343.563130268,4630202.176923349,4580980.0879214965,5999747.950427433,3602742.967111414,5383165.723823073,5737056.940716664,46683633.96973656
2455283.001702153,3514088.296855555,3180414.115548027,5107371.469773774,3862776.685260121,4159904.461921476,4234892.759528583,4980473.051564431,5324648.529836605,5454799.592407332,42274651.964398056
1927544.7679315968,3178897.1649774495,2283462.17210504,4223298.294560877,2972995.6452420894,3037491.7847015937,3102661.9605602464,5683419.439963581,3994252.7047695946,5379893.606874908,35783917.541686974
1319071.0556776363,2913962.176662508,1861154.7137770148,3869476.720895833,2069343.554649094,1976850.9604756413,2642597.0369203812,4525351.198182895,2455840.322291787,3588324.9763055653,27221972.715838358
935866.1277473214,3863031.2659464944,515575.291623733,3417742.9762589633,989458.0101526355,685144.6447447365,675631.3530016781,5060450.260052716,494270.9258506407,1249006.3607716337,17886177.216150556
749754.0956901703,2529892.3990173843,519360.5768640162,3614682.2686081016,949535.5751671108,1323487.4580451665,855419.3158505048,3360353.67857096,722062.917350844,1001298.83606319,15625847.121227449
1472655.8834667457,1286934.8995373475,1529003.281592375,1623992.4339024108,1094884.6889298097,1681388.557161538,1592161.4353948988,3036972.4068360305,1417083.087347293,1626450.9553498402,16361527.62951829
2546621.9359314404,994761.1557398601,1936503.5123430516,868096.418761996,1873979.9480707464,2452130.040065798,2057730.4285053732,1663166.4484138663,2224440.0218027714,1924698.3908393104,18542128.30047421
3056925.2781404513,534969.3660845597,3485196.583749503,527885.3624038453,3200738.540057428,2453222.999064386,2869376.0298678433,389408.2624782684,3219166.370399863,2264044.690444527,22000933.482690677
3270663.9193377723,8328.487192103563,3475053.4705384346,132668.69770169258,4205245.754888848,3654346.2932797163,3269743.76852216,181183.90708019762,3640521.129047852,2378153.394488394,24215908.82207717
3270761.03989847,435880.6617840568,4461730.58777437,391529.5635449551,4736718.3854677295,3389158.5449792035,3899549.540252094,368709.64035290485,3890799.0138326674,2578266.109351551,27423103.087238
3278674.4324902757,1474143.6243652047,4242328.790787114,656773.4656469832,6176612.614367301,5165596.026572328,3061899.699893506,593988.9191254996,3550577.8478167173,2985357.9432987426,31185953.36436367
4763067.099979878,1489254.7720777055,4177536.948261847,1371852.7594038295,5067076.628549624,4846282.441807125,5079699.559652578,926730.6724704747,4723355.252043915,2644613.6410274347,35089469.77527441
4268454.654426249,1849874.1907432599,3643525.493433798,1598870.4616444742,5855696.473886324,4246307.531020508,6204647.435557527,1626744.3225048014,4643156.107417212,4705535.286299383,38642811.956933536
4231411.150338634,2115584.861336433,3124798.293831076,2311571.255295768,5593357.215593533,3721442.728667897,5596269.544982774,1830940.4944566516,5097904.929525419,5085422.209417456,38708702.68344564
4330614.005431334,3522959.7251551375,2935991.9266608413,3519845.270218661,5327983.552034957,4324792.237131071,6690830.010678997,3346378.6526654293,4787710.130198716,5313448.944487175,44100554.45466232
3840465.569114995,3707993.977131577,2606301.935482714,3782953.8603485487,3956392.735915148,2756774.7489822116,5427139.180633055,3662610.235086042,3829354.716039995,6908505.612122267,40478492.57085656
3825757.8947022175,4215795.914624744,1147493.1918115346,4550693.900166461,2759834.5570777683,1958946.123516395,4201343.56828502,3631178.7062475006,3073155.585866542,7871634.034460674,37235833.47675885
1848907.7497972918,4069805.2032629806,355761.3490462669,5363731.146198598,1266715.6959469777,571100.7472845152,2875665.364125583,3546716.0708245253,1391465.5815271446,7249600.531215427,28539469.43922931
1406292.9190225347,4342449.392170237,37549.98215135575,6572559.844270229,19224.02412087044,106916.18724960668,1309120.8840160992,7678884.221411691,620804.775776592,4498625.546006816,26592427.776196033
802249.9574990957,4857870.128932489,637836.5776780793,5740292.5961245615,348505.5713105923,475888.3693813037,709472.8528610821,3496881.5164079424,270677.17657904665,969749.6975227923,18309424.444296986
327273.9938765692,3835670.3904778147,1337817.345990243,3871544.7626907574,782542.8954436636,1285977.9037407262,247579.596829203,5200897.785345545,128942.56096196844,79625.22315144714,17097872.458507936
559854.4165868461,3633197.859957388,944063.078869558,3226139.769451996,1203311.1219339268,1739392.1710320613,691500.7325627605,4330234.770693471,501166.83780500514,587527.3203665472,17416388.07925956
1062788.2201714918,3289849.143251805,2260588.8451162665,2471335.6362986085,1517775.5140957409,2124563.580759359,1234408.8412398438,4665202.376615488,1305532.9975245565,1225836.4554991215,21157881.61057228
