54000541003.46671,62591154355.990326,63246234630.80793,63759663940.62392,65555267852.45682,79719204049.24272,77438139963.24963,79551877081.41786,85719880894.29921,89613277109.00105,721195240880.5563
1348680.313106733,831047.0739672481,1122315.5943970466,1232248.4282143868,962619.8767348769,1543329.937019744,653796.8545077129,1742090.636513527,2030251.1673910415,1858863.660538714,13325243.54239103
1232453.107013606,821408.2564009038,914987.8941829804,993981.4709866354,904088.3320855508,587854.8531419144,238244.7639261553,435498.3002133863,390357.63755639235,460700.75380961335,6979575.369317138
631042.5945460682,181724.40091406798,19749.159167786438,154684.44141509334,480.89507501063486,518473.81165854196,302473.4366616612,650559.2399436452,647405.3974516777,676842.0830587466,3783435.4598922995
138739.6645634184,7750.627162109783,339790.0723746703,368280.815032853,388882.3967301157,825821.2762945744,556412.5556777513,955706.4853741017,495952.85574073903,889520.9154433133,4966857.664393647
680436.8893526093,552737.0818439424,638112.6562487626,862415.7210265166,613594.5171565636,1424468.9262739052,981920.5994751824,808622.0113070264,1758738.0981570994,1838425.848754765,10159472.349596374
1383501.1981989085,847436.9859392728,1816191.6892225167,1017833.1024613586,1252022.479665641,1662001.4242988087,1242627.1259921442,1490224.0007971618,1578671.691140384,2132449.5428633024,14422959.240579497
1772859.3024244432,573557.8376820869,1808139.5280397236,2014313.1387932277,786405.9933911342,2407262.5883322465,787763.6954307114,2533575.6151161385,1932004.4607285773,2006139.9374552034,16622022.09739349
1949682.7744970554,390525.6142172827,2372821.9108253773,2765660.8823190117,555191.0074780977,2677104.5472881836,523891.5723356238,3527713.139894838,2226167.4823389584,2557925.0402389537,19546683.971433382
3050844.330219137,258296.54262707502,2025149.8198973907,2790390.004758502,360894.2999756907,2867487.7497392427,339205.56058625114,4730115.796971811,1837758.0755295746,3072508.440056479,21332650.620361157
3022405.4440564634,169284.62095773715,1727416.702711685,3978914.3223491563,236919.8159275745,3014309.81770133,208634.05068968434,4316492.853346104,1391064.6112862236,4039308.735759886,22104750.974785842
2858036.7187470444,110768.17982461075,1501432.9249162888,3465753.6485673515,162380.75571022148,3706973.6615059567,132445.6317802988,3663356.665263724,1087982.431745358,4578783.121849788,21267913.73991064
4212620.538000089,118719.8107333317,1029681.9324282052,3295521.0335789933,168741.41788481624,5518160.644483016,132205.8372690357,6035200.320613974,1537511.709211155,4993036.817263627,27041400.061466247
4830757.827212677,31165.706510653123,1942778.9147511262,3512724.8206284917,44969.041842455685,4478629.345774213,33306.243419750645,7087664.307514998,930004.5440089542,4918891.08542725,27810891.83709057
5309034.536861508,19964.64462791819,812005.5906457822,2597923.964142689,30353.863171588033,7477458.990759727,19138.750560162483,5448150.241070083,450553.0403540604,5377773.723414482,27542357.345608003
5543715.160598,13321.621831679104,662116.7555965588,2675444.2819526126,19328.167432210575,10192884.23306253,10858.320279541354,7578560.3176889345,282150.3928601292,5858024.615018915,32836403.866321113
5238615.22803672,8366.362569437653,630751.144870652,1903250.1787833595,12527.273549713926,7092107.389955185,6048.9600648196365,7242620.6363870185,207019.0357605482,6720088.4643223835,29061394.67429984
