126691744347.58434,152033523829.54834,158679751755.2003,162453831699.35306,163470314191.75925,195364147619.28217,185914208418.69025,193896505452.60394,203949612911.2638,208804486496.3238,1751258126721.6094
2325379.4598582247,2572930.128410647,3179585.633420998,2432379.7949150833,2965368.781800827,3024077.1259982986,2775081.230561247,2990792.737907503,3044484.513167096,2890262.07684551,28200341.482885435
3212741.508766485,2627320.9844093774,4331535.171218516,2798819.087994693,3158665.0359984464,3244521.9431311903,2715472.9097551336,3697371.112274802,5495598.033514216,3843236.6408853335,35125282.42794819
2254380.8645400987,4091810.0403391425,3214697.874656028,3212164.9005204635,4105843.3261482264,4211620.5198244015,3209618.9522959385,3899432.135364336,4667801.943742626,4173864.382011925,37041234.939443186
2126183.603297492,3678855.045911055,2705691.859217749,3183028.011455375,3594853.8513378957,3700957.320215968,4005180.8736277185,4629153.9779671235,4304708.676635332,4229330.169448485,36157943.38911419
1804500.4251911105,4021537.2725884137,2609432.682704688,2988141.171718092,3069905.9325922593,2795317.3972744844,3044579.215414389,3846442.206605807,3281375.5658151465,5169821.222870022,32631053.092774414
1367242.1669043538,3291098.269309871,2009074.7706677448,2447665.4362848005,2438244.0222011786,2330398.545797356,2350884.549896968,3570154.0785446274,2102253.0675471504,4183503.177564254,26090518.084718302
1065349.1372288126,3175556.390938402,1729617.4105898498,2032536.2590230042,2053639.5268237607,1815458.8849432834,1735445.0861049604,3455094.510031057,2060828.3237401408,3392550.5379513963,22516076.067374665
1196321.3769799802,3375608.5877580205,2355093.6680747927,2161207.5638197334,2244262.900072725,1244574.9019401271,1468966.8350302163,2469464.124829401,601253.705312068,1896085.8407639824,19012839.50458105
316107.3268974007,3860136.436073872,631079.4390529889,1074505.1836147935,213292.40275421544,78748.19167701462,28514.751287004765,608998.4841064191,145681.77439260905,407520.3936120267,7364584.383468345
146269.9492723275,3153675.422058016,169439.4696608293,463573.1737081907,92257.65930675727,692331.3059320218,783011.4267539649,140768.55053652384,367919.9582537862,349937.89443724195,6359184.80991966
26271.756529094127,1952143.6927645074,142630.48877292738,265626.83575842634,336289.40943856933,1097781.3265579166,419457.4845548771,617696.3545325422,1142611.2444761754,865648.7009627743,6866157.29434781
138264.23068479248,1690875.353541307,447667.3305945807,89196.17572218782,874421.9160565471,1484724.5002382705,1697401.5114723695,1068935.8538250315,1180841.808300176,1300660.6029333656,9972989.283368628
138580.24104656212,1268941.2504863287,1016664.647057734,412652.0059659791,2161985.9242344364,1972471.1993737963,1546194.814351045,1291962.4183163599,1324390.8861782672,2048964.4341857992,13182807.821196306
139726.879093655,991723.8747614635,1443276.9663261876,411931.5361567918,2380761.598206086,2541662.4765207376,1997510.0338146156,1999793.3892362528,748753.0820231412,2311767.576829833,14966907.412968766
132156.9200279873,475703.8340960212,1175192.3071245807,392896.0274578185,2835133.4927231674,3496459.0921292687,1804995.4255932663,2897316.06719679,960087.721180485,2658223.201816348,16828164.08934573
139288.13052536058,15502.176767180905,2163612.333858067,415817.660944036,2982709.733520875,3526245.0729816305,1210379.825510333,3222134.7113828864,949277.355612971,3015189.4418110996,17640156.44291444
