51593582137.99607,59683587367.65366,59397823569.43854,58326003218.79926,59096373686.27661,72670885373.472,71787360557.27672,75754205926.6736,78776698006.44691,83508965178.30072,670595485022.334
2227532.710607301,2939614.028328008,3941492.220981948,3758495.250043074,3910160.515888243,3816118.293005414,4265545.483538694,4798637.51849351,4630344.50948236,4418009.23648639,38705949.76685494
1336851.6381652434,2140790.8072261554,2735997.5125106527,3029133.865992996,2548111.902715405,2804253.856929148,2110261.823972704,3008177.579722872,3649095.1687270333,3472253.8737575104,26834928.02971972
841229.9610220324,1494587.8150674785,2425485.9207598744,3006884.221686817,1795067.3542230786,3388394.0358129684,1421742.826728064,2472058.6704772324,2403654.439586465,2598489.522379678,21847594.767743688
1180518.6784630374,1852321.3795259395,3040212.3871857696,3136969.7764856853,2391027.3841205114,3165387.5149440113,1323844.1660747516,3381932.001463998,2386324.579761436,2021230.9819134015,23879768.84993854
410557.33722069743,1645294.068706918,3319544.1408647397,3616186.785127208,810030.7817169345,3576959.89530776,111253.10812760722,2374412.463702871,736478.2524962699,683153.4310547336,17283870.26432574
250492.13068777364,1530928.2450322956,2099844.631133517,2576788.828376109,186665.22331349296,1043826.9724290707,306649.8532034436,309505.4160899619,166195.51589276546,385035.13869333535,8855931.954851763
94528.40685603471,570718.8095110591,937539.5554722794,1560579.1961512936,630078.193533127,302348.2949726738,1165948.460439767,738495.5980359338,950321.611359631,618599.3411733004,7569157.467505099
188736.39126329904,486.22468767763365,1200.0351637002311,1222973.9516120658,741323.0939295895,373660.14833484206,1420570.5969490937,857265.5380346013,1269604.3937183798,1103673.4024833597,7179493.776176609
374791.92404726933,331568.4475746208,691216.519983899,357191.04072548315,1836896.721338634,658795.0660752152,2438158.3914995706,1953337.2489891788,1386426.51213957,847227.8845845634,10875609.756958002
1350176.7489596216,689115.1131815347,739893.7507856559,338180.42388728814,2555007.036013708,756345.2019271485,2093181.4541616095,1938197.2228452733,1868507.989148485,1831178.7005251024,14159783.641435428
1548326.213679537,1254677.5370822449,1373664.1416567625,830932.9770850139,2807093.803741679,1235809.5921414965,2019464.571794136,2648928.106884623,2410412.7878111303,2368808.6672476567,18498118.39912428
1782060.654348171,1677795.9122952214,1436324.1264777363,2017166.7142798302,2897716.9313590755,2221941.63150234,2947525.0732391845,2857429.16511952,2675990.5573882605,1938367.7435584804,22452318.509567823
2497419.885886702,2234801.698473164,2115949.943868118,2375027.4861714323,3584123.339279853,2432970.963366663,2412056.225504198,3428341.761545953,3117305.664547214,2897195.081780103,27095192.050423395
2316840.0206175167,2612436.881681373,2719659.348155809,2636867.076239211,3820416.932897115,2490543.6699162945,2533127.4890511543,4490907.975890585,4273641.771873438,3088231.495735654,30982672.66205815
2641490.925442345,4015082.8635707987,3681638.8864990985,3841628.5552533576,5222962.170191439,3731608.246410513,2461138.570984572,5235516.194185781,5643248.714120542,4445892.589819261,40920207.71647771
