106652630070.53629,628124344777.2451,667313364850.3427,677118368943.2518,122965981025.8217,130648057320.68674,650428092020.1735,130371632900.96255,679562616249.079,633000926494.3601,4426186014652.459
261975.00410062142,547017.1155281061,496643.72140225687,747941.4401235948,807878.4767713457,904890.5275476307,604352.3463945081,766998.1378806559,595626.9785045021,390703.84732277656,6124027.595575999
1443033.6191708334,477262.97600846254,345942.00533120433,1299604.4615505305,759847.8001155122,1772889.8746425763,1628099.270081724,1763470.4983890573,1276581.4669773444,1342164.409870213,12108896.382137459
2575734.84292432,780835.4597484574,2312465.158965813,2555707.0304909702,1809734.3606774535,2276421.264053791,1909609.462335758,1712923.8109611047,1804741.0987972429,1117126.4930725403,18855298.98202745
1731696.6383548554,1067782.504093704,2602375.9937759074,3205672.659851658,2505164.138029348,2558599.77670519,2248049.9098003013,2371361.756279911,2693744.763469491,2603202.694865033,23587650.835225403
1995274.657714131,1543603.2988733132,1901522.6717932317,3571272.5218400047,3722082.9142179065,3388666.1525938516,2582202.1553102424,3994639.7589759207,3493818.9422026025,3098232.687189675,29291315.760710876
1575397.9020470253,2118379.281324654,1280707.3679938943,3304888.127580599,3383622.7639601473,4220451.606830996,2527003.148232751,5076761.454197364,3583343.3980428013,3522080.2698275223,30592635.320037756
1319298.4069063398,2701339.6029561274,891813.8653605335,3416554.2191854855,3315176.0872002672,3689037.8381514964,2128186.6195320385,5878483.385135052,4010498.559501396,3304848.097018549,30655236.68094728
1068301.0731697388,3089792.8221083125,699373.8278683865,2879378.814286964,3650965.9297542293,3933477.2297977502,2098628.5652242647,5237424.661549316,3418388.4207784203,2421633.075531541,28497364.420068923
806718.0977587054,3315224.9245348023,453948.1847861041,2473139.484427175,3993301.8331194855,2819653.6103792232,1458736.7050064583,4692322.114141501,2827369.186311186,1759972.7743527552,24600386.914817393
658340.5783640799,3067592.7924306453,478163.5981591495,1621695.4069599758,4625321.72155211,3126374.125746346,1481599.074171821,4783276.362704808,2525900.169232051,1767961.1888953976,24136225.018216386
901822.8367597746,4674235.524935944,106149.15276868791,2276894.401274106,5628235.469949657,2140647.093619871,776465.3779017403,2955006.874086942,1461636.8609381986,231066.0542459961,21152159.64648092
297756.60230125755,5201575.051249544,9775.318159698567,330886.39991807117,6033162.343917529,43785.377049278024,339233.48778639524,279235.18278658617,430.97994420478113,199863.4310499163,12735704.174162483
241133.44482801823,6834896.140058702,651836.7788794842,1888.5719406924297,5128733.942054424,454969.62215680163,309010.0506473888,839300.0334364305,397893.6167528639,1103895.4005007576,15963557.601255564
232772.96648899256,5401745.467089512,605200.1030924957,337926.2546300665,6422629.955831749,1154509.7988680778,211729.7370825788,1557590.0305076526,472277.3813469697,1011735.7008578279,17408117.395795923
180010.42678884947,6359160.008207832,596974.505241957,993785.1305436576,5837173.598685246,1526171.7290686248,139786.57545249027,1791311.4739496638,981773.1935273929,1006091.9775057571,19412238.618971474
118385.8408062236,6028663.305353011,428937.18604375876,1502322.079329271,5017681.080468722,1843246.6843157643,64462.2580100174,2030110.1885984992,1092699.4209146793,1917149.5842805312,20043657.62812048
81553.03214194828,5740695.366012318,320125.1171869291,1760792.8400669235,1501683.9758766866,2445127.030022047,23994.79109087759,2573770.898471577,1201397.1733225177,2450106.57905589,18099246.803247716
49521.12959617359,5297081.914862576,317398.4473034302,2035348.1557932466,427.16167026371465,2786121.2918000547,186051.6941677278,3069120.14055164,2318139.775488212,2066226.9755073832,18125436.686740708
22312.408575385267,6467130.291053623,224147.2262585099,2512771.676463697,396908.2411276583,3216681.8341045314,381905.348354486,3808015.938453551,2364088.416216457,1765712.2741241485,21159673.654732045
6323.523144467814,7113508.090621596,285103.71141316585,3725507.93776505,1480700.3527167523,4772940.521779682,705635.2600509019,3812500.1153916693,3401232.110919197,2535101.677216763,27838553.301019244
426878.30529431306,7863948.09535805,82711.08253103372,5121060.256804428,2650421.081876625,5993284.346906792,227412.91151990078,4942972.342434552,4326886.031635492,2067199.3657499468,33702773.82011113
143024.94772055978,8042807.03654242,59055.887955848004,4905837.365616417,1606856.6493919436,6225916.2974751,185421.28081415803,4550906.264546537,5531241.44682563,996053.1588017383,32247120.335690353
137063.5990175215,686829.95675178,41207.4500671496,4270084.717149245,2670639.990168341,6272623.488380489,137691.31424056832,5217072.592830939,3921072.223052743,813402.7866176425,24167688.11827642
107772.8064322116,493532.7345843656,32202.456612859958,4898818.634957117,2963860.2991073932,6712592.179939412,99750.76974427851,5699844.288231079,4470091.447102567,631919.5355462028,26110385.15225749
84405.25535382523,624302.1655616577,18693.94016955141,5151656.797514557,3319154.1203469443,6045010.6059665475,77415.27654083971,10244519.004476877,3999358.210180422,516750.69697957276,30081266.07309079
67955.78931101727,790848.740553012,11339.142542946345,5564226.5125084855,3040597.8878495875,6672051.433248679,54157.7411010335,7120499.01432894,3367895.012086931,324299.7028981969,27013870.976428833
52883.60527749654,1355787.9639097683,6366.40536037045,6923586.408165083,3717720.995849733,5949376.816038343,41522.6527082105,7607986.784449591,2842834.779177439,198275.4946735625,28696341.905609597
41405.71301241711,2294015.972225236,4572.262416257071,6976664.927595028,5019703.215286828,3802347.934785558,30081.071429929,9261342.69705274,2661588.549772184,233844.60065160907,30325566.944227792
66405.30200486357,2138345.2136962656,49270.07516583012,7632669.015820634,5931059.666538855,2519851.5714305406,68897.92167839628,5954890.2389494125,2677464.205970661,40916.89308180013,27079770.10433726
22697.84575910636,4439745.275846924,39235.67274873822,8092750.62298979,5645534.298672415,528402.3320022931,26392.757015044575,561154.9767604322,2686241.2655038955,914.1904563796759,22043069.23775502
16901.358333854176,4377517.12331337,30196.063152931096,7652376.464554172,5690123.011166169,570458.8983259273,16639.583992259813,1148117.4074563354,776366.8884584048,320358.49611167493,20599055.2948651
13016.029402533235,5195186.21534896,27735.435930955373,3649468.8957423232,5182783.40573305,1147475.3027723222,11433.720444520586,1834079.8440915265,325047.52884509665,478621.93995164573,17864848.31826294
12864.538896891014,5037186.556892877,20488.31409179798,620921.0828678563,8163995.744470269,1213704.9427905676,8001.275778452603,2523346.3952330155,97461.78254326113,646555.0347186936,18344525.66828368
