805843938543.5977,831235338673.954,901821171022.5142,914418962991.1218,952118801518.3055,957083070099.1268,1008530112708.1951,1009988795573.6587,1075412900509.5332,1059002611704.4521,9515455703344.46
1138946.03987648,1167887.7789884312,1371402.4686515722,1917692.4065475916,1208659.6555470896,992290.5363950172,1558789.5091507928,1575701.9350815546,1116304.1104413643,1918841.5454185351,13966515.98609843
1757524.6141882746,1665901.7755847995,1578776.072164338,2963417.1386290845,1429964.6007351063,1748232.986660308,2276841.284972825,2023959.8228909865,1960035.1180235054,2189431.573355054,19594084.98720428
2405959.3233193,1644907.9447271368,1772443.293714576,3039198.574201812,1895077.9543359624,3289101.672666203,3001840.342168369,3544770.8948219093,1967078.3265175985,1697469.9133375373,24257848.2398104
1795058.044890274,2272998.7777620377,1857559.7762858681,3795115.045939551,4315604.033041173,2968595.640711319,4256744.693694438,4206362.8956690375,3425943.830694743,3403250.6309844744,32297233.369672913
2125271.462728572,2273685.393116073,2164386.203810578,5645291.631394803,3551444.8495304347,4501176.034302773,5431207.701203886,3790589.413504552,7756815.198985056,3052605.869372882,40292473.75794961
2033831.6315396326,3620222.968453393,3964149.5761206257,4460463.676255695,4506146.389531098,5042590.357654854,4979302.509029412,3836048.1668239175,5738819.294428552,3505965.05627907,41687539.626116246
2742889.6833561743,4886106.457573148,2788662.535683416,3943263.8412624784,4745038.785683591,4642227.876977319,4626171.321251068,4282126.058242908,5888476.279941063,5962321.186864145,44507284.026835315
3359298.501372847,3460989.752264583,4129158.404571888,3554621.057746007,3335284.026225541,3432886.353237886,4336501.8895752365,4211949.614167656,4634167.379143352,5052723.622576502,39507580.6008815
3996325.8459882885,4097699.3026535925,5634752.399288255,2510258.2361806436,2593790.173142741,3024737.2197085335,2941863.9229777404,3518230.244646261,3757877.8438373078,6015936.292846456,38091471.48126982
4265268.5063016405,5716770.115045962,4855853.952794612,1857049.667454879,960031.5532112457,2121443.9251490887,1330902.231414628,2512072.906713669,1716089.5687647248,3309280.4917518552,28644762.918602303
4092724.4263050877,4863291.399064407,4704612.771765718,419220.7153190154,265609.8008828724,847168.8829380827,247819.63365190738,39221.72669074303,394243.00783544796,561422.885233265,16435335.249686545
3567217.6960644773,5078413.326156426,5115929.312978886,992656.9498807392,730303.9664711428,119748.06648249751,586189.8442552749,350516.17965744634,967785.4082289408,488287.74788289494,17997048.498058725
2860913.759173218,3894997.1000872627,4096597.494096741,1268000.3293714344,1441005.6339662855,340225.32722945564,1356025.3553571624,722118.5376356998,1437315.640844103,1044643.5558491237,18461842.733610485
1737515.2922489205,2610290.603125301,3625433.600207836,1532364.1812483692,1451881.543847206,588054.011195402,1695065.0551579737,954325.5652234777,1526975.86073244,1439694.400673507,17161600.113660436
1321345.0658723551,1566206.8835253834,1896797.324342321,2000541.0589349163,2911601.026068652,884216.4947525751,1893096.219992256,1154409.5125091767,1465456.4500922787,1619824.5928376717,16713494.628927585
876651.7538351575,942271.2605153384,1199009.3625696658,2947427.7847432634,2324002.474899905,1541422.276382273,2591528.8800797495,1006676.2196503874,2801494.942611791,2085328.3531210518,18315813.308408584
572461.405416335,414441.0861320253,568014.9063457572,3046080.4825054854,2463348.606260032,1956749.5871009289,3180149.6366804275,1728152.8395478018,3244689.7809537337,3188905.2401800174,20362993.571122542
263337.14472932066,252448.38913406106,92727.13176376926,3065012.210446934,2736790.4457384376,1991594.9481402594,3879805.840279051,2467505.341927313,4024460.323435482,3954699.7470585885,22728381.522653215
244457.92872671844,762761.4029769426,536437.8467482436,2650174.499898934,3168925.863134974,2227779.585920637,4049775.972027391,2185873.4012904293,4514605.118981259,4284200.95891424,24624992.578619767
1151457.0671822135,1532419.556303936,1771323.9403399709,4070610.8689495777,3913418.7499093735,3349384.438337453,5208802.85656421,3013333.7087610876,6446672.99381789,4044220.875189977,34501645.05535569
2267384.211818618,1691641.5764582606,1956847.8420656964,6461424.490693436,5342215.393901848,4488038.645731774,5672195.284387237,3439348.4996523717,5130065.103842839,4333974.877448788,40783135.92600087
2396589.9815108115,1910258.1423432848,3075389.3205218483,4751859.607605526,4572606.349827824,4757083.522761226,6461785.7187381955,4562819.128135414,5645225.7884261515,5355434.326455499,43489051.88632578
2609212.169583862,2395594.132780797,3511792.07301301,5636750.257109444,4491796.147446562,3852414.4709150894,6698903.193656121,5868392.948499702,5533253.331906259,6193519.083663625,46791627.80857447
2603904.2538597286,3117583.141909558,3875635.7926867744,4160699.74211941,4120807.6422522003,4676475.302274592,4989851.522599098,6009086.830383129,5498294.285699614,5390893.555950773,44443232.06973488
2996459.065051533,3010643.99234796,3768991.2257639,2423382.104879737,2167401.7742209127,4210243.461089509,4171220.2386381826,5889454.473571836,4092964.4955435484,4683034.716899517,37413795.54800663
3739841.890558969,3525267.154607279,3472259.2321167323,2288533.572693666,1547749.324206772,3381220.2551243836,2750510.9985295255,6116068.891290761,3071269.9608274074,5347497.293541477,35240218.573496975
5075767.668403337,3634857.752813193,3894650.198884581,1139030.2406493116,773364.3302625278,2896364.8556757425,1895840.7366790497,5011233.977700555,1734359.125205298,3091334.5024068905,29146803.388680484
4363605.652518125,4648911.540908576,4739787.376042676,139042.4231520857,279439.07541537494,2466341.944084817,1244553.857305245,4426279.215505869,857051.2174264732,1771531.1547427042,24936543.45710194
4422691.232162476,5819734.486016429,5128658.280255305,899678.3779995356,717569.1910759249,2808376.368834461,710891.6592565108,4028176.1598598626,881347.2656949476,477604.23237378686,25894727.253529236
5167874.955458026,5773094.9082219,5409762.584053918,1401885.1258381866,919109.6215330041,3046130.3520860546,405334.2494121204,807057.4372714701,1094276.3471887675,685499.0709115484,24710024.651974995
3951426.879852472,4093744.1996646845,4334373.961540959,1671430.0399741172,2121072.4151417054,1478090.2403824069,978088.3243923283,295716.9115485557,1624601.7328857142,1225298.199832777,21773842.90521572
3159898.9102885597,4744546.589596931,4063234.8107327307,2183551.9043767736,2643096.979858823,723502.5452118038,1064035.4210254466,503765.9916702915,2026465.7158033848,1707719.2745005488,22819818.143065296
2025051.4647710668,1724181.6710741622,1906598.7670381702,2414320.7374471407,2573700.855270507,563427.2606482821,1344280.9937048214,1205335.1777527542,2884149.3022946203,1525135.5097922802,18166181.739793804
1072271.7619120802,1005998.89185651,1160461.3363657496,2557234.7339648055,2832318.0017068195,283329.40422767075,1958085.5968518006,1374005.0862665223,3233908.1600534874,2358709.860795482,17836322.834000926
818953.4537009713,557448.4963410454,775638.042158509,3520731.5557800597,3131816.989491184,575718.2206684132,1958527.4978708243,1533338.9688459216,3359419.2965011406,2663215.335541716,18894807.856899783
