30534108869.390163,31381536719.15744,35015894539.8095,35254472956.95109,36327790777.42156,36695580550.607925,38343142448.996056,38061147642.315605,40137780005.3961,39750838885.5123,361502293395.55774
3584659.732782941,3629578.908467838,5221230.5995275555,5305590.405368781,3503657.746218999,3023948.1005064156,5226920.871154911,6251812.8655249765,5184197.502718086,3306743.2464615433,44238339.97873204
3651460.7709641997,4422695.049609429,5136688.332923111,5194651.597467801,4843261.88797442,5305127.97794292,4824932.35936985,5156981.457776034,6564983.829886177,5706807.217266034,50807590.48117997
3171974.2138773813,3515042.981488303,4382648.806742044,5146498.426160776,4866002.89158528,4876369.778993731,5294303.258605986,4927659.144763556,5917690.638359845,4804033.42327335,46902223.563850254
2650256.6650271057,2918032.4567716694,3428836.438306165,3677723.863676745,4508735.642672967,3838092.3412445514,4117391.0813092166,3788855.631403713,4632693.844948096,5566250.270988703,39126868.236348934
2187720.684902753,2479158.9324511564,2864044.1615331317,3466608.8497117823,4072745.9344715867,3022696.0106478487,3521683.878546069,2795885.820916512,3878666.2842168915,4888821.355187714,33178031.91258545
2510720.1803576197,2738257.442743548,2796419.481187121,3504571.5955570145,3995065.999381752,2606607.490991108,2966828.5809658063,2417301.1269937498,3531110.6334942067,3398105.203044845,30464987.734716773
1901064.3762999396,1306170.562944899,2148911.305671635,2078013.9880213323,3421964.807754426,687344.0264409977,1424679.5521900074,230280.084245347,1151401.6662176214,664972.0247085894,15014802.394494794
391821.2686257743,432810.20421787497,772582.7409388879,751528.73601566,734966.198392389,346860.00916206365,265913.6717170577,356513.0436890118,265971.412750225,521677.583165881,4840644.868674825
73483.66009002797,81095.01005552687,377566.836990591,97997.37234414376,238113.93300748174,844542.4705868446,752110.4473093143,872619.5486576663,448885.52812417806,991318.5129983168,4777733.320164091
356111.93030328833,686016.7155789572,166927.08665766238,572190.8436960927,556434.772313464,1008746.2571995796,828613.6658603895,2104422.592622328,999488.3585558371,1319525.172057385,8598477.394844983
954358.5797751466,1127825.7180400195,127873.49914338671,875088.7316555181,977299.0204717023,1611776.3843013993,1494506.482350899,1327205.5826947882,2584689.464036294,1843621.761337498,12924245.223806651
1360347.2587039648,1502399.6043651514,494952.1140253283,1090556.4651178792,1474957.4145183128,2068333.8918820075,2108176.281475043,1882472.7816316509,2693197.0809779577,2205094.8151699738,16880487.70786727
1493401.769115229,2551407.4719032454,1290412.1301428368,1239152.992360685,2222731.7516216785,2741490.746344538,1836907.9709931011,2220810.2144527603,4195341.7665446205,3771872.0119221555,23563528.82540085
1608744.7683548797,2294531.8248699815,1789919.2934909617,1688641.6952491067,2567379.6091677723,2853429.011941611,2295431.0230191927,4326488.898990996,3601351.4241694477,3033626.0132194767,26059543.562473428
1954454.8588301856,3263689.330440617,3106467.382205968,3149516.036245881,2705725.6898336476,3941276.206393483,3881024.9099342967,5098834.833539832,3689558.1492932416,3771773.9503062055,34562321.34702336
2879867.026181856,3780728.5664449725,3818968.295649691,4823491.416538169,3713825.422375157,4757790.666511774,4212502.6151128225,5195998.495363492,4111191.4000504026,4764918.15899573,42059282.06322407
3966941.8511481546,4472413.209093749,4318783.382583747,5430613.66444603,4701321.238088722,5511683.965877852,3915411.985222416,3848140.5672303564,3729597.042149706,7793880.955669373,47688787.86151011
4827962.5363735985,4406794.242471568,4057312.310431466,4873721.903962988,4952549.400948123,5068644.733353492,4874980.104612234,5062276.344350673,4792731.609585833,4367627.127125876,47284600.31321585
3378875.434911906,4486947.280273097,4924706.051100213,5058017.052522462,5044305.819476987,5390289.766938859,5428911.965520003,5061293.454774629,5995054.115597534,5265533.910705767,50033934.85182146
3190764.43456091,2841907.0691323187,4658298.753472888,4410693.0152629595,5887758.621757315,3603912.3370819567,5239620.402049649,2870329.6062251306,6753462.572240971,4590371.714781712,44047118.52656581
