68803222318.3002,70287020807.75903,77251631135.72665,78509385219.88062,80317791688.55533,79485991189.56808,83373345637.52689,83188198059.26321,88617657880.18115,89142810749.59052,798977054686.3516
3895096.35433751,3963046.735768652,4298788.340822921,4880773.347179201,5072081.995304112,5606296.621141157,4728409.239076752,5427744.755336376,5319291.808685528,5236759.173543412,48428288.371195614
3166735.3972493494,2783363.9500501356,3377595.1182507346,3849603.431289062,4047059.9945893134,4309584.336571066,4651930.966307623,4632243.5091233,5244459.597913852,5096144.1973999655,41158720.4987444
2902158.3016417506,2021737.1800134918,2630907.2087862827,3019135.843981041,2869091.5908005186,2885149.4948481494,3589537.6642147624,3537845.1693107155,3070088.7905927827,3404662.0194524047,29930313.263641898
2647303.531434475,1257218.9422421907,2483393.1460076733,2688827.1823286773,1692019.5227714186,1682564.6621125247,2420110.4802393657,2578643.365387748,2288593.6067671487,2096231.0232263731,21834905.462517593
2505591.2041425765,643849.5236771047,2642774.717985562,3613465.821541398,199097.09817886938,806095.7610520215,696664.952148056,106348.4682981756,1122583.8874339536,732157.7770763655,13068629.211534083
2714845.770230094,715644.0555808779,1392703.8057988945,1022802.172828597,373871.85854809167,880026.7873449414,1189111.6251020036,328594.0148825244,1092475.1863253012,673551.5841152571,10383626.860756582
975355.1594911003,1118775.1578081613,137264.6279922986,301120.6183175958,1334919.23521379,1230056.1326996875,1428769.7019147307,1684255.2895470106,1815324.8445117867,1542822.8501739765,11568663.617670137
708347.3167832394,2240694.19130366,219575.621831263,128543.0144913797,2270591.5290721017,1801206.9260353246,1665022.677404736,3094721.4984843135,2625576.350245854,1875947.8825092753,16630227.008161146
448881.5950934444,2319155.878170104,651084.7466356133,519982.52368593344,2559423.641810437,2395968.502349069,2582947.642546807,3155389.978197649,3469580.5667632767,2928420.745222176,21030835.820474513
261073.6726873391,3043687.5942855487,892067.210175506,988039.0088317792,3700875.42906585,2952721.4603447695,2766282.4763121097,3818926.9454389326,3131904.434069971,3190897.199478593,24746475.4306904
41974.2757207455,2710781.2231337377,1324360.93401722,1487003.1072196525,4321522.809020172,2681871.3349399404,3978289.923585646,4704157.927547273,3507193.121697824,4179229.5039238534,28936384.160806064
172709.22314208958,3032078.8196012066,1907287.2890282355,1482280.8887076466,4159854.3780143484,3007898.1172873313,4963861.397970058,4276547.269813839,4134876.3650142383,5948746.5020873025,33086140.250666298
798342.6454795495,4281766.59114818,1950821.9951168355,2563706.295441342,5118403.180405474,4293156.352290389,5196775.856922358,4625815.601666974,4343930.221161338,4538180.086617414,37710898.82624985
1216894.2981012461,3908618.9200874944,2312694.9686806556,2877449.0021112924,5268802.689322468,3833696.841889556,4965562.083900254,4949856.11669827,5578766.120967254,5955161.251990879,40867502.29374937
1377385.3639639928,4089248.2054398684,2637717.93962082,3244766.0707082427,4956084.01721651,3481151.764184713,4144286.7024423354,3885427.6494953246,4479775.9053901145,4797753.381448011,37093596.99990993
2177995.6888527907,3991042.504747626,3130047.5508819516,3738111.8546970678,3972269.0174084706,3507076.4622242674,3384419.2977781426,3002399.7010175455,5448205.209439268,4891460.133287044,37243027.420334175
3060470.9933430757,4877404.214074088,4054334.7527136574,5227754.028262653,4560770.479007448,3783015.786401117,2790409.482397428,3317481.7009254782,5986598.527344012,4038968.949890987,41697208.91435994
2810124.8105092007,4759130.02162695,4570711.371983014,7426115.351645151,4072833.5451407353,3238287.2348586954,1539755.0239421139,1812617.53748859,2888336.631152007,2678426.5401501427,35796338.0684966
3221592.582107056,3513612.4507381986,4725811.042513493,6745629.8444891805,2544987.1824996,2410123.4676674083,71191.1284070952,367597.43380233826,634555.234816948,789992.9329811968,25025093.30002251
2523812.9855794637,2150180.694508324,4853215.201300496,5716204.893682578,1517821.6708590393,1370358.0676414485,551652.8058791917,346800.63103115064,39784.90555066917,57862.264066796044,19127694.120099157
2323273.501521348,1738386.7384579084,5397320.952970516,5531883.520767291,902991.2267620397,699647.2295370941,754759.3818518006,517658.56643515907,450391.1416118118,636576.7978320797,18952889.057747044
2284999.2135729347,1436565.7802019126,6425732.457549298,3845162.261103952,334267.375709702,44901.64094970919,1519094.5236964507,1328591.5221823517,569375.5530649176,970467.9845503034,18759158.31258153
2246242.452759779,902811.2989573315,4516655.153762097,2979787.547066491,291755.6064318396,498729.52343305,1603278.637170598,1191870.2264601684,938133.8345258787,1164341.7702670165,16333606.050834252
2263502.5509210383,272793.3111609105,3361457.0969039584,2362697.76845191,538382.1362235303,514716.0154188312,2047124.8316388493,1233233.8211256198,1312660.1235314372,2039039.0469276104,15945606.702303693
2233713.1965714707,122395.448491339,3210525.429362491,1916442.4176931644,918158.8062866138,785034.15237723,3203603.3030044795,1683131.6238245864,2255878.9737941627,3082906.0718326843,19411789.42323822
2071137.0090918005,225539.6555790005,2399977.026681849,1461481.9336500703,1067120.1665175804,1480344.7522073986,3115708.1093394714,2605698.889031218,2374748.9628979987,3687370.6361981784,20489127.141194567
